radius,time,R0
0.163866581580887,1.2825,0.2
0.163850796253166,1.285,0.2
0.163835082280249,1.2875,0.2
0.16381943928005,1.29,0.2
0.163803866895172,1.2925,0.2
0.163788364779731,1.295,0.2
0.16377293251185,1.2975,0.2
0.163757569717483,1.3,0.2
0.163742276027636,1.3025,0.2
0.163727051395118,1.305,0.2
0.163711895191617,1.3075,0.2
0.163696807003299,1.31,0.2
0.163681786471903,1.3125,0.2
0.163666833242099,1.315,0.2
0.163651946961226,1.3175,0.2
0.163637127279179,1.32,0.2
0.163622373848371,1.3225,0.2
0.163607686323693,1.325,0.2
0.163593064362488,1.3275,0.2
0.163578507624523,1.33,0.2
0.163564015771966,1.3325,0.2
0.163549588469356,1.335,0.2
0.163535225383585,1.3375,0.2
0.163520926183869,1.34,0.2
0.163506690541725,1.3425,0.2
0.163492518130951,1.345,0.2
0.163478408627601,1.3475,0.2
0.16346436170996,1.35,0.2
0.163450377058528,1.3525,0.2
0.16343645435599,1.355,0.2
0.163422593287204,1.3575,0.2
0.163408793539171,1.36,0.2
0.16339505480102,1.3625,0.2
0.163381376763982,1.365,0.2
0.163367759121376,1.3675,0.2
0.163354201568583,1.37,0.2
0.163340703803029,1.3725,0.2
0.163327265524165,1.375,0.2
0.163313866516809,1.3775,0.2
0.163300512143953,1.38,0.2
0.163287216806538,1.3825,0.2
0.163273980207281,1.385,0.2
0.163260783740488,1.3875,0.2
0.163247641119223,1.39,0.2
0.163234556691451,1.3925,0.2
0.163221530164043,1.395,0.2
0.163208561245813,1.3975,0.2
0.163195649647496,1.4,0.2
0.163182795081735,1.4025,0.2
0.163169997263056,1.405,0.2
0.163157255907859,1.4075,0.2
0.163144561696384,1.41,0.2
0.163131911929098,1.4125,0.2
0.163119318089747,1.415,0.2
0.163106779898738,1.4175,0.2
0.163094289320877,1.42,0.2
0.163081840477182,1.4225,0.2
0.163069446753893,1.425,0.2
0.163057107875381,1.4275,0.2
0.163044823567799,1.43,0.2
0.163032593559071,1.4325,0.2
0.163020417578876,1.435,0.2
0.163008295358625,1.4375,0.2
0.162996226631455,1.44,0.2
0.162984211132206,1.4425,0.2
0.16297224859741,1.445,0.2
0.162960338765272,1.4475,0.2
0.162948481375661,1.45,0.2
0.162936676170088,1.4525,0.2
0.162924922891695,1.455,0.2
0.162913221285243,1.4575,0.2
0.162901571097092,1.46,0.2
0.162889972075191,1.4625,0.2
0.162878423969063,1.465,0.2
0.162866926529791,1.4675,0.2
0.162855479510005,1.47,0.2
0.162844082663866,1.4725,0.2
0.162832735747056,1.475,0.2
0.162821438516764,1.4775,0.2
0.16281019073167,1.48,0.2
0.162798992151937,1.4825,0.2
0.162787842539193,1.485,0.2
0.162776741656524,1.4875,0.2
0.162765689268457,1.49,0.2
0.162754685140949,1.4925,0.2
0.162743729041376,1.495,0.2
0.16273282073852,1.4975,0.2
0.162721960002557,1.5,0.2
0.162711146605045,1.5025,0.2
0.162700380318914,1.505,0.2
0.162689660918452,1.5075,0.2
0.162678988179297,1.51,0.2
0.162668361878421,1.5125,0.2
0.162657781914761,1.515,0.2
0.162647248232532,1.5175,0.2
0.162636760322443,1.52,0.2
0.162626317969629,1.5225,0.2
0.162615920958126,1.525,0.2
0.162605569072864,1.5275,0.2
0.162595262099939,1.53,0.2
0.162584999826665,1.5325,0.2
0.162574782041581,1.535,0.2
0.162564608534453,1.5375,0.2
0.16255447909626,1.54,0.2
0.162544390295777,1.5425,0.2
0.162534341833489,1.545,0.2
0.162524336974583,1.5475,0.2
0.162514375513052,1.55,0.2
0.162504457244078,1.5525,0.2
0.162494581964025,1.555,0.2
0.162484749470428,1.5575,0.2
0.162474959561984,1.56,0.2
0.162465212038544,1.5625,0.2
0.162455506701101,1.565,0.2
0.162445843351784,1.5675,0.2
0.162436217003119,1.57,0.2
0.162426630758829,1.5725,0.2
0.162417086056864,1.575,0.2
0.162407582702199,1.5775,0.2
0.162398120500918,1.58,0.2
0.162388693228816,1.5825,0.2
0.16237930676898,1.585,0.2
0.162369961021705,1.5875,0.2
0.162360655795891,1.59,0.2
0.162351390901521,1.5925,0.2
0.16234216614965,1.595,0.2
0.162332981352397,1.5975,0.2
0.162323836322937,1.6,0.2
0.162314730875493,1.6025,0.2
0.162305664825328,1.605,0.2
0.162296637988737,1.6075,0.2
0.162287648329307,1.61,0.2
0.162278693523199,1.6125,0.2
0.162269777509031,1.615,0.2
0.162260900105763,1.6175,0.2
0.162252061133364,1.62,0.2
0.162243260412803,1.6225,0.2
0.162234497766039,1.625,0.2
0.16222577301602,1.6275,0.2
0.162217085986669,1.63,0.2
0.162208436502882,1.6325,0.2
0.162199824390516,1.635,0.2
0.162191249476386,1.6375,0.2
0.162182711588256,1.64,0.2
0.162174210554833,1.6425,0.2
0.162165746205758,1.645,0.2
0.162157318371603,1.6475,0.2
0.16214892688386,1.65,0.2
0.162140571574936,1.6525,0.2
0.162132252278149,1.655,0.2
0.162123968827717,1.6575,0.2
0.162115721058754,1.66,0.2
0.162107508807263,1.6625,0.2
0.162099331910131,1.665,0.2
0.16209119020512,1.6675,0.2
0.162083083530864,1.67,0.2
0.16207501172686,1.6725,0.2
0.162066974633461,1.675,0.2
0.162058972091877,1.6775,0.2
0.162051003944158,1.68,0.2
0.162043070033199,1.6825,0.2
0.162035170202726,1.685,0.2
0.162027304297294,1.6875,0.2
0.162019472162281,1.69,0.2
0.162011673643881,1.6925,0.2
0.1620039085891,1.695,0.2
0.161996176845749,1.6975,0.2
0.161988478262438,1.7,0.2
0.161980812688572,1.7025,0.2
0.161973179974347,1.705,0.2
0.16196557997074,1.7075,0.2
0.161958012529506,1.71,0.2
0.161950477503176,1.7125,0.2
0.161942974745044,1.715,0.2
0.161935504109171,1.7175,0.2
0.161928065450373,1.72,0.2
0.161920658624218,1.7225,0.2
0.161913283487021,1.725,0.2
0.161905939895841,1.7275,0.2
0.161898627708473,1.73,0.2
0.161891346783443,1.7325,0.2
0.161884096980007,1.735,0.2
0.16187687815814,1.7375,0.2
0.161869690178538,1.74,0.2
0.161862532902609,1.7425,0.2
0.161855406192468,1.745,0.2
0.161848309910936,1.7475,0.2
0.16184124392153,1.75,0.2
0.161834208088464,1.7525,0.2
0.161827202276641,1.755,0.2
0.16182022635165,1.7575,0.2
0.161813280179759,1.76,0.2
0.161806363627915,1.7625,0.2
0.161799476563735,1.765,0.2
0.161792618855506,1.7675,0.2
0.161785790372177,1.77,0.2
0.161778990983356,1.7725,0.2
0.161772220559308,1.775,0.2
0.161765478970948,1.7775,0.2
0.161758766089835,1.78,0.2
0.161752081788175,1.7825,0.2
0.161745425938811,1.785,0.2
0.161738798415218,1.7875,0.2
0.161732199185059,1.79,0.2
0.16172562813938,1.7925,0.2
0.161719085038427,1.795,0.2
0.161712569761506,1.7975,0.2
0.161706082185953,1.8,0.2
0.161699622189219,1.8025,0.2
0.161693189649224,1.805,0.2
0.161686784444442,1.8075,0.2
0.161680406453926,1.81,0.2
0.16167405555731,1.8125,0.2
0.161667731634816,1.815,0.2
0.161661434567248,1.8175,0.2
0.161655164235993,1.82,0.2
0.161648920523016,1.8225,0.2
0.16164270331086,1.825,0.2
0.16163651248264,1.8275,0.2
0.161630347922039,1.83,0.2
0.161624209513311,1.8325,0.2
0.161618097141268,1.835,0.2
0.161612010691287,1.8375,0.2
0.161605950049299,1.84,0.2
0.161599915101787,1.8425,0.2
0.161593905735789,1.845,0.2
0.161587921838885,1.8475,0.2
0.161581963299201,1.85,0.2
0.161576030005404,1.8525,0.2
0.161570121846697,1.855,0.2
0.161564238712818,1.8575,0.2
0.161558380494034,1.86,0.2
0.161552547081144,1.8625,0.2
0.161546738365468,1.865,0.2
0.161540954238848,1.8675,0.2
0.161535194593647,1.87,0.2
0.161529459322741,1.8725,0.2
0.161523748319521,1.875,0.2
0.161518061477884,1.8775,0.2
0.161512398692238,1.88,0.2
0.161506759857491,1.8825,0.2
0.161501144869054,1.885,0.2
0.161495553622835,1.8875,0.2
0.161489986015238,1.89,0.2
0.161484441943157,1.8925,0.2
0.161478921303977,1.895,0.2
0.16147342399557,1.8975,0.2
0.161467949916289,1.9,0.2
0.161462498964972,1.9025,0.2
0.161457071040931,1.905,0.2
0.161451666043956,1.9075,0.2
0.161446283609695,1.91,0.2
0.161440923757602,1.9125,0.2
0.161435586530837,1.915,0.2
0.161430271834192,1.9175,0.2
0.161424979570662,1.92,0.2
0.161419709643163,1.9225,0.2
0.161414461954903,1.925,0.2
0.161409236409482,1.9275,0.2
0.161404032910918,1.93,0.2
0.161398851363665,1.9325,0.2
0.161393691672608,1.935,0.2
0.16138855374307,1.9375,0.2
0.161383437480809,1.94,0.2
0.161378342792018,1.9425,0.2
0.161373269583322,1.945,0.2
0.161368217761779,1.9475,0.2
0.161363187234877,1.95,0.2
0.161358177910531,1.9525,0.2
0.161353189697082,1.955,0.2
0.161348222503296,1.9575,0.2
0.161343276238359,1.96,0.2
0.161338350811878,1.9625,0.2
0.161333446133876,1.965,0.2
0.161328562114792,1.9675,0.2
0.161323698665478,1.97,0.2
0.161318855697198,1.9725,0.2
0.161314033121622,1.975,0.2
0.161309230850829,1.9775,0.2
0.161304448797302,1.98,0.2
0.161299686873924,1.9825,0.2
0.161294940318627,1.985,0.2
0.161290203122709,1.9875,0.2
0.16128548590512,1.99,0.2
0.161280788579507,1.9925,0.2
0.161276111059915,1.995,0.2
0.161271453260786,1.9975,0.2
0.161266815096956,2,0.2
0.161262196483652,2.0025,0.2
0.161257597336494,2.005,0.2
0.161253017571488,2.0075,0.2
0.161248454127869,2.01,0.2
0.16124390287741,2.0125,0.2
0.16123937083403,2.015,0.2
0.161234857914672,2.0175,0.2
0.161230364036661,2.02,0.2
0.161225889117701,2.0225,0.2
0.161221433075878,2.025,0.2
0.161216995829653,2.0275,0.2
0.161212577297861,2.03,0.2
0.161208177399712,2.0325,0.2
0.161203796054784,2.035,0.2
0.161199433183027,2.0375,0.2
0.161195088704756,2.04,0.2
0.161190758987433,2.0425,0.2
0.161186446196479,2.045,0.2
0.161182151605981,2.0475,0.2
0.161177875137318,2.05,0.2
0.161173616712229,2.0525,0.2
0.16116937625281,2.055,0.2
0.161165153681517,2.0575,0.2
0.161160948921158,2.06,0.2
0.161156761894897,2.0625,0.2
0.161152592526249,2.065,0.2
0.161148440739075,2.0675,0.2
0.161144306457588,2.07,0.2
0.161140189606345,2.0725,0.2
0.161136090110248,2.075,0.2
0.161132007894539,2.0775,0.2
0.161127942884802,2.08,0.2
0.161123895006961,2.0825,0.2
0.161119864187276,2.085,0.2
0.161115847347448,2.0875,0.2
0.161111845772814,2.09,0.2
0.161107861076748,2.0925,0.2
0.161103890735587,2.095,0.2
0.161099931519762,2.0975,0.2
0.161095989022947,2.1,0.2
0.161092063172935,2.1025,0.2
0.161088153897848,2.105,0.2
0.161084260789353,2.1075,0.2
0.161080383994585,2.11,0.2
0.161076523563719,2.1125,0.2
0.161072679425167,2.115,0.2
0.161068851508427,2.1175,0.2
0.161065039743475,2.12,0.2
0.16106124406065,2.1225,0.2
0.161057464390631,2.125,0.2
0.161053692819473,2.1275,0.2
0.161049936916618,2.13,0.2
0.161046196875827,2.1325,0.2
0.16104247262863,2.135,0.2
0.161038764106866,2.1375,0.2
0.161035071242687,2.14,0.2
0.161031393968555,2.1425,0.2
0.161027730149299,2.145,0.2
0.161024081660147,2.1475,0.2
0.161020448585922,2.15,0.2
0.161016830860055,2.1525,0.2
0.161013228416282,2.155,0.2
0.161009639830747,2.1575,0.2
0.161006063804098,2.16,0.2
0.16100250289477,2.1625,0.2
0.160998957037429,2.165,0.2
0.160995426167033,2.1675,0.2
0.16099191021884,2.17,0.2
0.160988409128403,2.1725,0.2
0.160984922831565,2.175,0.2
0.160981451264464,2.1775,0.2
0.160977994363525,2.18,0.2
0.160974552065464,2.1825,0.2
0.160971124307285,2.185,0.2
0.160967711026273,2.1875,0.2
0.160964312160004,2.19,0.2
0.160960927646331,2.1925,0.2
0.160957557423391,2.195,0.2
0.160954201429602,2.1975,0.2
0.160950859603659,2.2,0.2
0.160947531884534,2.2025,0.2
0.160944218211476,2.205,0.2
0.160940918524008,2.2075,0.2
0.160937632761925,2.21,0.2
0.160934360865294,2.2125,0.2
0.160931099953123,2.215,0.2
0.160927851061338,2.2175,0.2
0.160924614074814,2.22,0.2
0.160921390768831,2.2225,0.2
0.16091818108436,2.225,0.2
0.160914984962636,2.2275,0.2
0.160911802345162,2.23,0.2
0.160908633173704,2.2325,0.2
0.160905477334098,2.235,0.2
0.160902332971879,2.2375,0.2
0.160899201902611,2.24,0.2
0.16089608406892,2.2425,0.2
0.160892979413692,2.245,0.2
0.160889887880071,2.2475,0.2
0.160886809411459,2.25,0.2
0.160883743951512,2.2525,0.2
0.160880691444142,2.255,0.2
0.160877651833515,2.2575,0.2
0.160874624410582,2.26,0.2
0.160871608624829,2.2625,0.2
0.160868605588415,2.265,0.2
0.160865615246337,2.2675,0.2
0.160862637543836,2.27,0.2
0.160859672426403,2.2725,0.2
0.160856719839774,2.275,0.2
0.16085377972993,2.2775,0.2
0.160850852043096,2.28,0.2
0.160847936725739,2.2825,0.2
0.160845033724568,2.285,0.2
0.160842142986531,2.2875,0.2
0.160839264458814,2.29,0.2
0.160836398088844,2.2925,0.2
0.160833543824281,2.295,0.2
0.160830700382085,2.2975,0.2
0.160827867797165,2.3,0.2
0.160825047181748,2.3025,0.2
0.160822238484264,2.305,0.2
0.160819441653376,2.3075,0.2
0.160816656637978,2.31,0.2
0.160813883387193,2.3125,0.2
0.160811121850372,2.315,0.2
0.160808371977095,2.3175,0.2
0.160805633717169,2.32,0.2
0.160802907020624,2.3225,0.2
0.160800191837717,2.325,0.2
0.160797488118925,2.3275,0.2
0.160794795814949,2.33,0.2
0.160792114876712,2.3325,0.2
0.160789445255354,2.335,0.2
0.160786786902236,2.3375,0.2
0.160784139768935,2.34,0.2
0.160781503807247,2.3425,0.2
0.16077887896918,2.345,0.2
0.160776265206961,2.3475,0.2
0.160773662473026,2.35,0.2
0.160771070720028,2.3525,0.2
0.160768489900826,2.355,0.2
0.160765919968495,2.3575,0.2
0.160763360876316,2.36,0.2
0.160760812577778,2.3625,0.2
0.16075827502658,2.365,0.2
0.160755748176625,2.3675,0.2
0.160753231982022,2.37,0.2
0.16075072509587,2.3725,0.2
0.160748228052713,2.375,0.2
0.160745740163615,2.3775,0.2
0.160743262660781,2.38,0.2
0.160740795616201,2.3825,0.2
0.160738338984949,2.385,0.2
0.160735892722297,2.3875,0.2
0.16073345678372,2.39,0.2
0.160731031124889,2.3925,0.2
0.160728615701674,2.395,0.2
0.160726210470141,2.3975,0.2
0.160723815386552,2.4,0.2
0.160721430407365,2.4025,0.2
0.160719055489231,2.405,0.2
0.160716690383802,2.4075,0.2
0.160714335209546,2.41,0.2
0.160711989970902,2.4125,0.2
0.160709654623508,2.415,0.2
0.160707329124486,2.4175,0.2
0.160705013431443,2.42,0.2
0.160702707502267,2.4225,0.2
0.16070041129507,2.425,0.2
0.16069812476817,2.4275,0.2
0.160695847880078,2.43,0.2
0.160693580589498,2.4325,0.2
0.160691322855321,2.435,0.2
0.160689074636624,2.4375,0.2
0.160686835892665,2.44,0.2
0.160684606582887,2.4425,0.2
0.160682386666912,2.445,0.2
0.160680176104543,2.4475,0.2
0.160677974855761,2.45,0.2
0.160675782880724,2.4525,0.2
0.160673600139768,2.455,0.2
0.160671426593403,2.4575,0.2
0.160669262202316,2.46,0.2
0.160667106927366,2.4625,0.2
0.160664960729585,2.465,0.2
0.16066282357018,2.4675,0.2
0.160660695410525,2.47,0.2
0.160658576212169,2.4725,0.2
0.160656465936829,2.475,0.2
0.160654364546388,2.4775,0.2
0.160652270607848,2.48,0.2
0.160650185150217,2.4825,0.2
0.160648108476573,2.485,0.2
0.160646040549374,2.4875,0.2
0.160643981331242,2.49,0.2
0.160641930784966,2.4925,0.2
0.160639888873498,2.495,0.2
0.160637855559952,2.4975,0.2
0.160635830807607,2.5,0.2
0.160633814579901,2.5025,0.2
0.160631806840437,2.505,0.2
0.160629807552974,2.5075,0.2
0.160627816681433,2.51,0.2
0.160625834189894,2.5125,0.2
0.160623860042593,2.515,0.2
0.160621894203926,2.5175,0.2
0.160619936638443,2.52,0.2
0.160617987310851,2.5225,0.2
0.160616046186013,2.525,0.2
0.160614113228944,2.5275,0.2
0.160612188404815,2.53,0.2
0.160610271779139,2.5325,0.2
0.160608363468988,2.535,0.2
0.160606463197311,2.5375,0.2
0.160604570922934,2.54,0.2
0.160602686610226,2.5425,0.2
0.160600810224725,2.545,0.2
0.160598941732405,2.5475,0.2
0.160597081099492,2.55,0.2
0.160595228292406,2.5525,0.2
0.160593383277742,2.555,0.2
0.160591546022255,2.5575,0.2
0.160589716492859,2.56,0.2
0.160587894656622,2.5625,0.2
0.160586080480762,2.565,0.2
0.160584273932643,2.5675,0.2
0.160582474979779,2.57,0.2
0.160580683589827,2.5725,0.2
0.160578899730587,2.575,0.2
0.160577123370004,2.5775,0.2
0.160575354476163,2.58,0.2
0.160573593017291,2.5825,0.2
0.160571838961754,2.585,0.2
0.160570092278058,2.5875,0.2
0.160568352934845,2.59,0.2
0.160566620900898,2.5925,0.2
0.160564896145135,2.595,0.2
0.160563178636609,2.5975,0.2
0.160561468344512,2.6,0.2
0.160559765238166,2.6025,0.2
0.16055806928703,2.605,0.2
0.160556380460698,2.6075,0.2
0.160554698728892,2.61,0.2
0.160553024061471,2.6125,0.2
0.160551356428422,2.615,0.2
0.160549695799864,2.6175,0.2
0.160548042146047,2.62,0.2
0.160546395437351,2.6225,0.2
0.160544755644282,2.625,0.2
0.160543122737477,2.6275,0.2
0.1605414966877,2.63,0.2
0.160539877465843,2.6325,0.2
0.160538265042924,2.635,0.2
0.160536659390086,2.6375,0.2
0.160535060478599,2.64,0.2
0.160533468279858,2.6425,0.2
0.16053188276538,2.645,0.2
0.160530303906807,2.6475,0.2
0.160528731675906,2.65,0.2
0.160527166044564,2.6525,0.2
0.160525606984791,2.655,0.2
0.160524054468718,2.6575,0.2
0.160522508468597,2.66,0.2
0.160520968956801,2.6625,0.2
0.160519435905822,2.665,0.2
0.160517909288272,2.6675,0.2
0.16051638907688,2.67,0.2
0.160514875244495,2.6725,0.2
0.160513367764084,2.675,0.2
0.160511866608728,2.6775,0.2
0.160510371751628,2.68,0.2
0.1605088831661,2.6825,0.2
0.160507400825573,2.685,0.2
0.160505924703594,2.6875,0.2
0.160504454773824,2.69,0.2
0.160502991010037,2.6925,0.2
0.160501533386121,2.695,0.2
0.160500081876075,2.6975,0.2
0.160498636454014,2.7,0.2
0.160497197237527,2.7025,0.2
0.160495764425917,2.705,0.2
0.160494337621873,2.7075,0.2
0.160492916801612,2.71,0.2
0.160491501940109,2.7125,0.2
0.160490093012238,2.715,0.2
0.160488689992927,2.7175,0.2
0.160487292857189,2.72,0.2
0.160485901580136,2.7225,0.2
0.160484516136981,2.725,0.2
0.160483136503043,2.7275,0.2
0.160481762653743,2.73,0.2
0.160480394564611,2.7325,0.2
0.160479032211279,2.735,0.2
0.160477675569487,2.7375,0.2
0.160476324615077,2.74,0.2
0.160474979323996,2.7425,0.2
0.160473639672295,2.745,0.2
0.16047230563613,2.7475,0.2
0.160470977191756,2.75,0.2
0.160469654315534,2.7525,0.2
0.160468336983926,2.755,0.2
0.160467025173494,2.7575,0.2
0.160465718860902,2.76,0.2
0.160464418022916,2.7625,0.2
0.160463122636399,2.765,0.2
0.160461832678317,2.7675,0.2
0.160460548125732,2.77,0.2
0.160459268955807,2.7725,0.2
0.160457995145803,2.775,0.2
0.160456726673078,2.7775,0.2
0.160455463515088,2.78,0.2
0.160454205649385,2.7825,0.2
0.160452953053619,2.785,0.2
0.160451705705535,2.7875,0.2
0.160450463582973,2.79,0.2
0.16044922666387,2.7925,0.2
0.160447994926258,2.795,0.2
0.16044676834826,2.7975,0.2
0.160445546908096,2.8,0.2
0.16044433058408,2.8025,0.2
0.160443119354616,2.805,0.2
0.160441913198203,2.8075,0.2
0.160440712093432,2.81,0.2
0.160439516018986,2.8125,0.2
0.160438324953638,2.815,0.2
0.160437138876254,2.8175,0.2
0.160435957765788,2.82,0.2
0.160434781601288,2.8225,0.2
0.160433610361888,2.825,0.2
0.160432444026814,2.8275,0.2
0.160431282575379,2.83,0.2
0.160430125986988,2.8325,0.2
0.16042897424113,2.835,0.2
0.160427827317384,2.8375,0.2
0.160426685195418,2.84,0.2
0.160425547854983,2.8425,0.2
0.160424415275921,2.845,0.2
0.160423287438157,2.8475,0.2
0.160422164321703,2.85,0.2
0.160421045906658,2.8525,0.2
0.160419932173205,2.855,0.2
0.16041882310161,2.8575,0.2
0.160417718672227,2.86,0.2
0.160416618865491,2.8625,0.2
0.160415523661922,2.865,0.2
0.160414433042124,2.8675,0.2
0.160413346986781,2.87,0.2
0.160412265476664,2.8725,0.2
0.160411188492621,2.875,0.2
0.160410116015587,2.8775,0.2
0.160409048026575,2.88,0.2
0.160407984506681,2.8825,0.2
0.16040692543708,2.885,0.2
0.160405870799028,2.8875,0.2
0.160404820573862,2.89,0.2
0.160403774742998,2.8925,0.2
0.160402733287932,2.895,0.2
0.160401696190237,2.8975,0.2
0.160400663431567,2.9,0.2
0.160399634993653,2.9025,0.2
0.160398610858305,2.905,0.2
0.160397591007409,2.9075,0.2
0.160396575422929,2.91,0.2
0.160395564086907,2.9125,0.2
0.16039455698146,2.915,0.2
0.160393554088782,2.9175,0.2
0.160392555391144,2.92,0.2
0.16039156087089,2.9225,0.2
0.160390570510442,2.925,0.2
0.160389584292294,2.9275,0.2
0.160388602199018,2.93,0.2
0.160387624213258,2.9325,0.2
0.160386650317732,2.935,0.2
0.160385680495232,2.9375,0.2
0.160384714728625,2.94,0.2
0.160383753000847,2.9425,0.2
0.160382795294911,2.945,0.2
0.1603818415939,2.9475,0.2
0.160380891880969,2.95,0.2
0.160379946139346,2.9525,0.2
