radius,time,R0
0.177505294701584,1.6525,0.21
0.177500116933473,1.655,0.21
0.177494965207064,1.6575,0.21
0.177489839389845,1.66,0.21
0.177484739348641,1.6625,0.21
0.177479664950587,1.665,0.21
0.177474616063399,1.6675,0.21
0.177469592555453,1.67,0.21
0.177464594295823,1.6725,0.21
0.177459621154281,1.675,0.21
0.177454673001306,1.6775,0.21
0.177449749708079,1.68,0.21
0.177444851146482,1.6825,0.21
0.177439977189096,1.685,0.21
0.177435127709196,1.6875,0.21
0.177430302580751,1.69,0.21
0.177425501678413,1.6925,0.21
0.177420724877522,1.695,0.21
0.177415972054096,1.6975,0.21
0.17741124308483,1.7,0.21
0.177406537847089,1.7025,0.21
0.177401856218908,1.705,0.21
0.177397198078986,1.7075,0.21
0.177392563306679,1.71,0.21
0.177387951782002,1.7125,0.21
0.177383363385621,1.715,0.21
0.177378797998851,1.7175,0.21
0.177374255503648,1.72,0.21
0.177369735782611,1.7225,0.21
0.177365238718975,1.725,0.21
0.177360764196606,1.7275,0.21
0.177356312099999,1.73,0.21
0.177351882314274,1.7325,0.21
0.177347474725172,1.735,0.21
0.177343089219051,1.7375,0.21
0.177338725682881,1.74,0.21
0.177334384004245,1.7425,0.21
0.177330064071327,1.745,0.21
0.177325765772918,1.7475,0.21
0.177321488998405,1.75,0.21
0.177317233637771,1.7525,0.21
0.17731299958159,1.755,0.21
0.177308786721024,1.7575,0.21
0.177304594947818,1.76,0.21
0.177300424154302,1.7625,0.21
0.177296274233378,1.765,0.21
0.177292145078526,1.7675,0.21
0.177288036583794,1.77,0.21
0.177283948643798,1.7725,0.21
0.177279881153718,1.775,0.21
0.177275834009293,1.7775,0.21
0.177271807106821,1.78,0.21
0.177267800343151,1.7825,0.21
0.177263813615686,1.785,0.21
0.177259846822371,1.7875,0.21
0.177255899861701,1.79,0.21
0.177251972632706,1.7925,0.21
0.177248065034957,1.795,0.21
0.177244176968558,1.7975,0.21
0.177240308334145,1.8,0.21
0.17723645903288,1.8025,0.21
0.177232628966452,1.805,0.21
0.177228818037072,1.8075,0.21
0.177225026147467,1.81,0.21
0.177221253200882,1.8125,0.21
0.177217499101076,1.815,0.21
0.177213763401065,1.8175,0.21
0.177210046275778,1.82,0.21
0.1772063477148,1.8225,0.21
0.177202667622885,1.825,0.21
0.177199005906014,1.8275,0.21
0.177195362470838,1.83,0.21
0.17719173722456,1.8325,0.21
0.177188130074897,1.835,0.21
0.177184540930067,1.8375,0.21
0.177180969698775,1.84,0.21
0.177177416290212,1.8425,0.21
0.17717388061405,1.845,0.21
0.177170362580437,1.8475,0.21
0.177166862099997,1.85,0.21
0.177163379083821,1.8525,0.21
0.177159913443471,1.855,0.21
0.177156465090972,1.8575,0.21
0.177153033938811,1.86,0.21
0.177149619899935,1.8625,0.21
0.177146222887749,1.865,0.21
0.177142842816109,1.8675,0.21
0.177139479599326,1.87,0.21
0.177136133152157,1.8725,0.21
0.177132803389808,1.875,0.21
0.177129490227926,1.8775,0.21
0.177126193582602,1.88,0.21
0.177122913370364,1.8825,0.21
0.177119649508176,1.885,0.21
0.177116401913438,1.8875,0.21
0.177113170503979,1.89,0.21
0.177109955198058,1.8925,0.21
0.177106755914361,1.895,0.21
0.177103572571997,1.8975,0.21
0.177100405090497,1.9,0.21
0.177097253389812,1.9025,0.21
0.17709411739031,1.905,0.21
0.177090997012771,1.9075,0.21
0.177087892178392,1.91,0.21
0.177084802808776,1.9125,0.21
0.177081728825936,1.915,0.21
0.177078670152288,1.9175,0.21
0.177075626710655,1.92,0.21
0.177072598424256,1.9225,0.21
0.177069585216714,1.925,0.21
0.177066587012044,1.9275,0.21
0.177063603734658,1.93,0.21
0.177060635309358,1.9325,0.21
0.177057681661337,1.935,0.21
0.177054742716177,1.9375,0.21
0.177051818399842,1.94,0.21
0.177048908638684,1.9425,0.21
0.177046012267359,1.945,0.21
0.177043129994054,1.9475,0.21
0.177040262073731,1.95,0.21
0.177037408434076,1.9525,0.21
0.177034569003148,1.955,0.21
0.17703174370938,1.9575,0.21
0.177028932481576,1.96,0.21
0.177026135248908,1.9625,0.21
0.177023351940915,1.965,0.21
0.177020582487499,1.9675,0.21
0.177017826818927,1.97,0.21
0.177015084865825,1.9725,0.21
0.177012356559176,1.975,0.21
0.177009641830323,1.9775,0.21
0.177006940610962,1.98,0.21
0.17700425283314,1.9825,0.21
0.177001578429257,1.985,0.21
0.17699891733206,1.9875,0.21
0.176996269474646,1.99,0.21
0.176993634790453,1.9925,0.21
0.176991013213264,1.995,0.21
0.176988404677204,1.9975,0.21
0.176985809116735,2,0.21
0.176983226466659,2.0025,0.21
0.176980656662113,2.005,0.21
0.176978099638566,2.0075,0.21
0.176975555331821,2.01,0.21
0.176973023678011,2.0125,0.21
0.176970504613597,2.015,0.21
0.176967998075366,2.0175,0.21
0.17696550400043,2.02,0.21
0.176963022326226,2.0225,0.21
0.176960552990509,2.025,0.21
0.176958095931357,2.0275,0.21
0.176955651087163,2.03,0.21
0.176953218396638,2.0325,0.21
0.176950797798807,2.035,0.21
0.176948389233007,2.0375,0.21
0.176945992638887,2.04,0.21
0.176943607956404,2.0425,0.21
0.176941235125824,2.045,0.21
0.176938874087718,2.0475,0.21
0.176936524782964,2.05,0.21
0.176934187152738,2.0525,0.21
0.176931861138521,2.055,0.21
0.176929545830948,2.0575,0.21
0.17692724175046,2.06,0.21
0.176924949123797,2.0625,0.21
0.17692266789351,2.065,0.21
0.176920398002443,2.0675,0.21
0.176918139393736,2.07,0.21
0.176915891928503,2.0725,0.21
0.176913654707721,2.075,0.21
0.17691142829897,2.0775,0.21
0.176909212961556,2.08,0.21
0.176907008639029,2.0825,0.21
0.176904815275805,2.085,0.21
0.176902632816764,2.0875,0.21
0.176900461207136,2.09,0.21
0.176898300392462,2.0925,0.21
0.176896150318578,2.095,0.21
0.176894010931608,2.0975,0.21
0.176891882177958,2.1,0.21
0.17688976400431,2.1025,0.21
0.176887656357625,2.105,0.21
0.176885559185135,2.1075,0.21
0.176883472434344,2.11,0.21
0.176881396053027,2.1125,0.21
0.176879329989223,2.115,0.21
0.176877274191241,2.1175,0.21
0.176875228607653,2.12,0.21
0.176873193187294,2.1225,0.21
0.17687116787926,2.125,0.21
0.176869152632908,2.1275,0.21
0.176867147397854,2.13,0.21
0.176865152123969,2.1325,0.21
0.176863166761381,2.135,0.21
0.176861191260475,2.1375,0.21
0.176859225571884,2.14,0.21
0.176857269646496,2.1425,0.21
0.176855323435448,2.145,0.21
0.176853386890128,2.1475,0.21
0.176851459962169,2.15,0.21
0.176849542603452,2.1525,0.21
0.176847634766102,2.155,0.21
0.176845736402487,2.1575,0.21
0.17684384746522,2.16,0.21
0.176841967907153,2.1625,0.21
0.176840097681378,2.165,0.21
0.176838236741226,2.1675,0.21
0.176836385040265,2.17,0.21
0.176834542532299,2.1725,0.21
0.176832709171368,2.175,0.21
0.176830884911743,2.1775,0.21
0.17682906988664,2.18,0.21
0.176827264028178,2.1825,0.21
0.176825467140619,2.185,0.21
0.176823679175147,2.1875,0.21
0.176821900085968,2.19,0.21
0.176820129828241,2.1925,0.21
0.176818368357599,2.195,0.21
0.176816615629997,2.1975,0.21
0.176814871601663,2.2,0.21
0.176813136229069,2.2025,0.21
0.176811409468927,2.205,0.21
0.176809691278178,2.2075,0.21
0.17680798161399,2.21,0.21
0.176806280433754,2.2125,0.21
0.176804587695081,2.215,0.21
0.176802903355802,2.2175,0.21
0.176801227373963,2.22,0.21
0.176799559707826,2.2225,0.21
0.176797900315865,2.225,0.21
0.176796249118033,2.2275,0.21
0.176794605351233,2.23,0.21
0.176792969742283,2.2325,0.21
0.176791342250432,2.235,0.21
0.176789722835136,2.2375,0.21
0.176788111456058,2.24,0.21
0.176786508073066,2.2425,0.21
0.176784912646229,2.245,0.21
0.176783325135823,2.2475,0.21
0.176781745502321,2.25,0.21
0.176780173706401,2.2525,0.21
0.176778609708936,2.255,0.21
0.176777053471,2.2575,0.21
0.176775504953864,2.26,0.21
0.176773964118993,2.2625,0.21
0.176772430928049,2.265,0.21
0.176770905342888,2.2675,0.21
0.176769387325558,2.27,0.21
0.176767876838301,2.2725,0.21
0.176766373843546,2.275,0.21
0.176764878303916,2.2775,0.21
0.176763390182221,2.28,0.21
0.17676190944146,2.2825,0.21
0.176760436044818,2.285,0.21
0.176758969955666,2.2875,0.21
0.176757511137562,2.29,0.21
0.176756059554244,2.2925,0.21
0.176754615169637,2.295,0.21
0.176753177947847,2.2975,0.21
0.176751747853161,2.3,0.21
0.176750324850046,2.3025,0.21
0.176748908903147,2.305,0.21
0.176747499977292,2.3075,0.21
0.17674609803748,2.31,0.21
0.176744703048893,2.3125,0.21
0.176743314976883,2.315,0.21
0.176741933786981,2.3175,0.21
0.17674055944938,2.32,0.21
0.176739192405776,2.3225,0.21
0.176737832137336,2.325,0.21
0.176736478612237,2.3275,0.21
0.176735131797414,2.33,0.21
0.176733791659596,2.3325,0.21
0.176732458165584,2.335,0.21
0.17673113128231,2.3375,0.21
0.176729810976858,2.34,0.21
0.176728497216471,2.3425,0.21
0.176727189968551,2.345,0.21
0.176725889200664,2.3475,0.21
0.176724594880535,2.35,0.21
0.176723306976053,2.3525,0.21
0.176722025455267,2.355,0.21
0.176720750286386,2.3575,0.21
0.17671948143778,2.36,0.21
0.176718218877978,2.3625,0.21
0.176716962575666,2.365,0.21
0.176715712499689,2.3675,0.21
0.176714468619047,2.37,0.21
0.176713230902899,2.3725,0.21
0.176711999320556,2.375,0.21
0.176710773841484,2.3775,0.21
0.176709554435305,2.38,0.21
0.17670834107179,2.3825,0.21
0.176707133720864,2.385,0.21
0.176705932352604,2.3875,0.21
0.176704736937236,2.39,0.21
0.176703547445136,2.3925,0.21
0.176702363846828,2.395,0.21
0.176701186112987,2.3975,0.21
0.176700014045813,2.4,0.21
0.176698847672854,2.4025,0.21
0.176697687079429,2.405,0.21
0.176696532236778,2.4075,0.21
0.176695383116285,2.41,0.21
0.176694239689476,2.4125,0.21
0.176693101928023,2.415,0.21
0.176691969803739,2.4175,0.21
0.176690843288578,2.42,0.21
0.176689722354636,2.4225,0.21
0.176688606974147,2.425,0.21
0.176687497119487,2.4275,0.21
0.176686392763169,2.43,0.21
0.176685293877844,2.4325,0.21
0.176684200436301,2.435,0.21
0.176683112411465,2.4375,0.21
0.176682029776396,2.44,0.21
0.176680952504292,2.4425,0.21
0.176679880568483,2.445,0.21
0.176678813942432,2.4475,0.21
0.176677752599738,2.45,0.21
0.176676696514129,2.4525,0.21
0.176675645659469,2.455,0.21
0.176674600009748,2.4575,0.21
0.176673559539091,2.46,0.21
0.17667252422175,2.4625,0.21
0.176671494032106,2.465,0.21
0.17667046894467,2.4675,0.21
0.176669448934079,2.47,0.21
0.176668433975099,2.4725,0.21
0.17666742404262,2.475,0.21
0.176666419111661,2.4775,0.21
0.176665419157362,2.48,0.21
0.176664424154992,2.4825,0.21
0.17666343407994,2.485,0.21
0.176662448907721,2.4875,0.21
0.176661468613971,2.49,0.21
0.176660493174448,2.4925,0.21
0.176659522565034,2.495,0.21
0.176658556761727,2.4975,0.21
0.17665759574065,2.5,0.21
0.176656639478041,2.5025,0.21
0.176655687950262,2.505,0.21
0.176654741133788,2.5075,0.21
0.176653799005216,2.51,0.21
0.176652861541258,2.5125,0.21
0.176651928718742,2.515,0.21
0.176651000514614,2.5175,0.21
0.176650076905933,2.52,0.21
0.176649157869875,2.5225,0.21
0.176648243383729,2.525,0.21
0.176647333424896,2.5275,0.21
0.176646427970894,2.53,0.21
0.176645526999349,2.5325,0.21
0.176644630488002,2.535,0.21
0.176643738414705,2.5375,0.21
0.176642850757418,2.54,0.21
0.176641967494215,2.5425,0.21
0.176641088603276,2.545,0.21
0.176640214062894,2.5475,0.21
0.176639343851467,2.55,0.21
0.176638477947502,2.5525,0.21
0.176637616329614,2.555,0.21
0.176636758976525,2.5575,0.21
0.176635905867062,2.56,0.21
0.17663505698016,2.5625,0.21
0.176634212294856,2.565,0.21
0.176633371790295,2.5675,0.21
0.176632535445724,2.57,0.21
0.176631703240495,2.5725,0.21
0.176630875154063,2.575,0.21
0.176630051165983,2.5775,0.21
0.176629231255917,2.58,0.21
0.176628415403623,2.5825,0.21
