radius,time,R0
0.190971193697366,4.24,0.22
0.190971183540113,4.2425,0.22
0.19097117343928,4.245,0.22
0.190971163394553,4.2475,0.22
0.190971153405619,4.25,0.22
0.190971143472169,4.2525,0.22
0.190971133593894,4.255,0.22
0.190971123770488,4.2575,0.22
0.190971114001644,4.26,0.22
0.190971104287059,4.2625,0.22
0.190971094626433,4.265,0.22
0.190971085019465,4.2675,0.22
0.190971075465856,4.27,0.22
0.190971065965311,4.2725,0.22
0.190971056517534,4.275,0.22
0.190971047122231,4.2775,0.22
0.190971037779112,4.28,0.22
0.190971028487886,4.2825,0.22
0.190971019248265,4.285,0.22
0.190971010059962,4.2875,0.22
0.190971000922692,4.29,0.22
0.190970991836171,4.2925,0.22
0.190970982800118,4.295,0.22
0.190970973814252,4.2975,0.22
0.190970964878293,4.3,0.22
0.190970955991966,4.3025,0.22
0.190970947154993,4.305,0.22
0.190970938367102,4.3075,0.22
0.190970929628018,4.31,0.22
0.190970920937472,4.3125,0.22
0.190970912247464,4.315,0.22
0.190970903306075,4.3175,0.22
0.190970894394044,4.32,0.22
0.190970885528038,4.3225,0.22
0.190970876711343,4.325,0.22
0.190970867944937,4.3275,0.22
0.190970859229068,4.33,0.22
0.190970850563708,4.3325,0.22
0.190970841948713,4.335,0.22
0.190970833383884,4.3375,0.22
0.190970824868997,4.34,0.22
0.190970816403807,4.3425,0.22
0.190970807988061,4.345,0.22
0.1909707996215,4.3475,0.22
0.190970791303859,4.35,0.22
0.190970783034872,4.3525,0.22
0.190970774814269,4.355,0.22
0.19097076664178,4.3575,0.22
0.190970758517134,4.36,0.22
0.190970750440062,4.3625,0.22
0.190970742410292,4.365,0.22
0.190970734427553,4.3675,0.22
0.190970726491578,4.37,0.22
0.190970718602096,4.3725,0.22
0.190970710758839,4.375,0.22
0.190970702961542,4.3775,0.22
0.190970695209937,4.38,0.22
0.19097068750376,4.3825,0.22
0.190970679842747,4.385,0.22
0.190970672226637,4.3875,0.22
0.190970664655168,4.39,0.22
0.190970657128079,4.3925,0.22
0.190970649645113,4.395,0.22
0.190970642206012,4.3975,0.22
0.190970634810521,4.4,0.22
0.190970627458385,4.4025,0.22
0.19097062014935,4.405,0.22
0.190970612883165,4.4075,0.22
0.19097060565958,4.41,0.22
0.190970598478345,4.4125,0.22
0.190970591339213,4.415,0.22
0.190970584241938,4.4175,0.22
0.190970577186274,4.42,0.22
0.190970570171978,4.4225,0.22
0.190970563198809,4.425,0.22
0.190970556266525,4.4275,0.22
0.190970549374887,4.43,0.22
0.190970542523657,4.4325,0.22
0.190970535712598,4.435,0.22
0.190970528941475,4.4375,0.22
0.190970522210054,4.44,0.22
0.190970515518103,4.4425,0.22
0.19097050886539,4.445,0.22
0.190970502251686,4.4475,0.22
0.190970495676761,4.45,0.22
0.190970489140389,4.4525,0.22
0.190970482642344,4.455,0.22
0.1909704761824,4.4575,0.22
0.190970469760335,4.46,0.22
0.190970463375927,4.4625,0.22
0.190970457028955,4.465,0.22
0.1909704507192,4.4675,0.22
0.190970444446443,4.47,0.22
0.190970438210467,4.4725,0.22
0.190970432011058,4.475,0.22
0.190970425848,4.4775,0.22
0.19097041972108,4.48,0.22
0.190970413630087,4.4825,0.22
0.19097040757481,4.485,0.22
0.19097040155504,4.4875,0.22
0.190970395570567,4.49,0.22
0.190970389621187,4.4925,0.22
0.190970383706692,4.495,0.22
0.190970377826878,4.4975,0.22
0.190970371981542,4.5,0.22
0.190970366170481,4.5025,0.22
0.190970360393496,4.505,0.22
0.190970354650385,4.5075,0.22
0.19097034894095,4.51,0.22
0.190970343264994,4.5125,0.22
0.190970337622321,4.515,0.22
0.190970332012735,4.5175,0.22
0.190970326436042,4.52,0.22
0.19097032089205,4.5225,0.22
0.190970315380566,4.525,0.22
0.190970309901401,4.5275,0.22
0.190970304454364,4.53,0.22
0.190970299039267,4.5325,0.22
0.190970293655924,4.535,0.22
0.190970288304146,4.5375,0.22
0.190970282983751,4.54,0.22
0.190970277694553,4.5425,0.22
0.190970272436369,4.545,0.22
0.190970267209019,4.5475,0.22
0.19097026201232,4.55,0.22
0.190970256846093,4.5525,0.22
0.190970251710161,4.555,0.22
0.190970246604343,4.5575,0.22
0.190970241528466,4.56,0.22
0.190970236482351,4.5625,0.22
0.190970231465827,4.565,0.22
0.190970226478717,4.5675,0.22
0.190970221520851,4.57,0.22
0.190970216592057,4.5725,0.22
0.190970211692164,4.575,0.22
0.190970206821002,4.5775,0.22
0.190970201978404,4.58,0.22
0.190970197164201,4.5825,0.22
0.190970192378228,4.585,0.22
0.190970187620319,4.5875,0.22
0.190970182890308,4.59,0.22
0.190970178188033,4.5925,0.22
0.190970173513332,4.595,0.22
0.190970168866041,4.5975,0.22
0.190970164246,4.6,0.22
0.190970159653051,4.6025,0.22
0.190970155087033,4.605,0.22
0.190970150547789,4.6075,0.22
0.190970146035162,4.61,0.22
0.190970141548996,4.6125,0.22
0.190970137089135,4.615,0.22
0.190970132655426,4.6175,0.22
0.190970128247714,4.62,0.22
0.190970123865849,4.6225,0.22
0.190970119497908,4.625,0.22
0.190970114947291,4.6275,0.22
0.190970110334412,4.63,0.22
0.190970105747494,4.6325,0.22
0.190970101187084,4.635,0.22
0.190970096653248,4.6375,0.22
0.190970092145922,4.64,0.22
0.190970087409823,4.6425,0.22
0.190970082654714,4.645,0.22
0.190970077926508,4.6475,0.22
0.190970073225665,4.65,0.22
0.190970068552253,4.6525,0.22
0.190970063906217,4.655,0.22
0.190970059287454,4.6575,0.22
0.190970054695838,4.66,0.22
0.190970050131237,4.6625,0.22
0.19097004559351,4.665,0.22
0.190970041082517,4.6675,0.22
0.190970036598112,4.67,0.22
0.190970032140151,4.6725,0.22
0.190970027708486,4.675,0.22
0.190970023302971,4.6775,0.22
0.190970018923459,4.68,0.22
0.190970014569803,4.6825,0.22
0.190970010241855,4.685,0.22
0.19097000593947,4.6875,0.22
0.190970001662499,4.69,0.22
0.190969997410796,4.6925,0.22
0.190969993184217,4.695,0.22
0.190969988982614,4.6975,0.22
0.190969984805844,4.7,0.22
0.190969980653762,4.7025,0.22
0.190969976526225,4.705,0.22
0.190969972423088,4.7075,0.22
0.19096996834421,4.71,0.22
0.190969964289449,4.7125,0.22
0.190969960258663,4.715,0.22
0.190969956251712,4.7175,0.22
0.190969952268456,4.72,0.22
0.190969948308757,4.7225,0.22
0.190969944372475,4.725,0.22
0.190969940516005,4.7275,0.22
0.190969936703627,4.73,0.22
0.190969932942632,4.7325,0.22
0.190969929231731,4.735,0.22
0.190969925561891,4.7375,0.22
0.190969921913369,4.74,0.22
0.190969918163038,4.7425,0.22
0.190969914410726,4.745,0.22
0.190969910662701,4.7475,0.22
0.190969906916795,4.75,0.22
0.190969903174336,4.7525,0.22
0.190969899426026,4.755,0.22
0.190969895664021,4.7575,0.22
0.190969891911477,4.76,0.22
0.19096988817183,4.7625,0.22
0.190969884445972,4.765,0.22
0.190969880734298,4.7675,0.22
0.190969877036998,4.77,0.22
0.190969873354168,4.7725,0.22
0.190969869685849,4.775,0.22
0.190969866032057,4.7775,0.22
0.19096986239279,4.78,0.22
0.190969858768038,4.7825,0.22
0.190969855157778,4.785,0.22
0.190969851561987,4.7875,0.22
0.190969847980635,4.79,0.22
0.190969844413688,4.7925,0.22
0.19096984086111,4.795,0.22
0.190969837322864,4.7975,0.22
0.19096983379891,4.8,0.22
0.190969830289205,4.8025,0.22
0.190969826793705,4.805,0.22
0.190969823312368,4.8075,0.22
0.190969819845146,4.81,0.22
0.190969816391993,4.8125,0.22
0.190969812952863,4.815,0.22
0.190969809527706,4.8175,0.22
0.190969806116474,4.82,0.22
0.190969802719118,4.8225,0.22
0.190969799335588,4.825,0.22
0.190969795965834,4.8275,0.22
0.190969792609806,4.83,0.22
0.190969789267454,4.8325,0.22
0.190969785938725,4.835,0.22
0.190969782623569,4.8375,0.22
0.190969779321936,4.84,0.22
0.190969776033773,4.8425,0.22
0.190969772759029,4.845,0.22
0.190969769497653,4.8475,0.22
0.190969766249593,4.85,0.22
0.190969763014797,4.8525,0.22
0.190969759793215,4.855,0.22
0.190969756584794,4.8575,0.22
0.190969753389483,4.86,0.22
0.19096975020723,4.8625,0.22
0.190969747037984,4.865,0.22
0.190969743881694,4.8675,0.22
0.190969740738309,4.87,0.22
0.190969737607776,4.8725,0.22
0.190969734490046,4.875,0.22
0.190969731385068,4.8775,0.22
0.190969728292789,4.88,0.22
0.19096972521316,4.8825,0.22
0.19096972214613,4.885,0.22
0.190969719091649,4.8875,0.22
0.190969716049666,4.89,0.22
0.190969713020131,4.8925,0.22
0.190969710002994,4.895,0.22
0.190969706998205,4.8975,0.22
0.190969704005714,4.9,0.22
0.190969701025472,4.9025,0.22
0.190969698057429,4.905,0.22
0.190969695101536,4.9075,0.22
0.190969692157744,4.91,0.22
0.190969689226003,4.9125,0.22
0.190969686306266,4.915,0.22
0.190969683398483,4.9175,0.22
0.190969680502606,4.92,0.22
0.190969677618586,4.9225,0.22
0.190969674746376,4.925,0.22
0.190969671885928,4.9275,0.22
0.190969669037193,4.93,0.22
0.190969666200124,4.9325,0.22
0.190969663374674,4.935,0.22
0.190969660560796,4.9375,0.22
0.190969657758441,4.94,0.22
0.190969654967564,4.9425,0.22
0.190969652188118,4.945,0.22
0.190969649420056,4.9475,0.22
0.190969646663332,4.95,0.22
0.190969643917899,4.9525,0.22
0.190969641183711,4.955,0.22
0.190969638460723,4.9575,0.22
0.190969635748889,4.96,0.22
0.190969633048163,4.9625,0.22
0.1909696303585,4.965,0.22
0.190969627679855,4.9675,0.22
0.190969625012183,4.97,0.22
0.190969622355439,4.9725,0.22
0.190969619709578,4.975,0.22
0.190969617074557,4.9775,0.22
0.19096961445033,4.98,0.22
0.190969611836853,4.9825,0.22
0.190969609234084,4.985,0.22
0.190969606641977,4.9875,0.22
0.19096960406049,4.99,0.22
0.190969601489578,4.9925,0.22
0.190969598929199,4.995,0.22
0.19096959637931,4.9975,0.22
0.190969593839867,5,0.22
0.190969591310828,5.0025,0.22
0.190969588792151,5.005,0.22
0.190969586283792,5.0075,0.22
0.190969583785711,5.01,0.22
0.190969581297864,5.0125,0.22
0.19096957882021,5.015,0.22
0.190969576352707,5.0175,0.22
0.190969573895314,5.02,0.22
0.190969571447989,5.0225,0.22
0.190969569010691,5.025,0.22
0.190969566583379,5.0275,0.22
0.190969564166012,5.03,0.22
0.190969561758549,5.0325,0.22
0.19096955936095,5.035,0.22
0.190969556973175,5.0375,0.22
0.190969554595183,5.04,0.22
0.190969552226935,5.0425,0.22
0.190969549868389,5.045,0.22
0.190969547519507,5.0475,0.22
0.19096954518025,5.05,0.22
0.190969542850576,5.0525,0.22
0.190969540530449,5.055,0.22
0.190969538219827,5.0575,0.22
0.190969535918673,5.06,0.22
0.190969533626947,5.0625,0.22
0.190969531344611,5.065,0.22
0.190969529071627,5.0675,0.22
0.190969526807956,5.07,0.22
0.19096952455356,5.0725,0.22
0.190969522308401,5.075,0.22
0.190969520072441,5.0775,0.22
0.190969517845643,5.08,0.22
0.190969515627969,5.0825,0.22
0.190969513419381,5.085,0.22
0.190969511219843,5.0875,0.22
0.190969509029318,5.09,0.22
0.190969506847767,5.0925,0.22
0.190969504675156,5.095,0.22
0.190969502511446,5.0975,0.22
0.190969500356602,5.1,0.22
0.190969498210588,5.1025,0.22
0.190969496073366,5.105,0.22
0.190969493944902,5.1075,0.22
0.190969491825159,5.11,0.22
0.190969489714101,5.1125,0.22
0.190969487611693,5.115,0.22
0.1909694855179,5.1175,0.22
0.190969483432685,5.12,0.22
0.190969481356015,5.1225,0.22
0.190969479287854,5.125,0.22
0.190969477228167,5.1275,0.22
0.19096947517692,5.13,0.22
0.190969473134077,5.1325,0.22
0.190969471099605,5.135,0.22
0.190969469073469,5.1375,0.22
0.190969467055635,5.14,0.22
0.190969465046069,5.1425,0.22
0.190969463044737,5.145,0.22
0.190969461051605,5.1475,0.22
0.19096945906664,5.15,0.22
0.190969457089809,5.1525,0.22
0.190969455121077,5.155,0.22
0.190969453160412,5.1575,0.22
0.190969451207781,5.16,0.22
0.190969449263151,5.1625,0.22
0.190969447326489,5.165,0.22
0.190969445397762,5.1675,0.22
0.190969443476938,5.17,0.22
0.190969441563985,5.1725,0.22
0.19096943965887,5.175,0.22
0.190969437761561,5.1775,0.22
0.190969435872027,5.18,0.22
0.190969433990234,5.1825,0.22
0.190969432116152,5.185,0.22
0.19096943024975,5.1875,0.22
0.190969428390994,5.19,0.22
0.190969426539855,5.1925,0.22
0.190969424827144,5.195,0.22
0.190969423491138,5.1975,0.22
0.190969422152882,5.2,0.22
0.190969420815892,5.2025,0.22
0.190969419481033,5.205,0.22
0.190969418148725,5.2075,0.22
0.190969416819204,5.21,0.22
0.190969415492615,5.2125,0.22
0.190969414169047,5.215,0.22
0.190969412848557,5.2175,0.22
0.190969411531182,5.22,0.22
0.190969410216944,5.2225,0.22
0.190969408905859,5.225,0.22
0.190969407597937,5.2275,0.22
0.190969406293182,5.23,0.22
0.190969404991598,5.2325,0.22
0.190969403693186,5.235,0.22
0.190969402397945,5.2375,0.22
0.190969401105873,5.24,0.22
0.190969399816969,5.2425,0.22
0.190969398531229,5.245,0.22
0.19096939724865,5.2475,0.22
0.190969395969228,5.25,0.22
0.190969394692958,5.2525,0.22
0.190969393419837,5.255,0.22
0.190969392149858,5.2575,0.22
0.190969390883017,5.26,0.22
0.190969389619309,5.2625,0.22
0.190969388358728,5.265,0.22
0.190969387101268,5.2675,0.22
0.190969385846924,5.27,0.22
0.190969384595689,5.2725,0.22
0.190969383347558,5.275,0.22
0.190969382102524,5.2775,0.22
0.190969380860582,5.28,0.22
0.190969379621724,5.2825,0.22
0.190969378385945,5.285,0.22
0.190969377153237,5.2875,0.22
0.190969375923595,5.29,0.22
0.190969374697012,5.2925,0.22
0.190969373473481,5.295,0.22
0.190969372252996,5.2975,0.22
0.190969371035549,5.3,0.22
0.190969369821134,5.3025,0.22
0.190969368609745,5.305,0.22
0.190969367401374,5.3075,0.22
0.190969366196014,5.31,0.22
0.19096936499366,5.3125,0.22
0.190969363794303,5.315,0.22
0.190969362597937,5.3175,0.22
0.190969361404555,5.32,0.22
0.19096936021415,5.3225,0.22
0.190969359026715,5.325,0.22
0.190969357842243,5.3275,0.22
0.190969356660727,5.33,0.22
0.190969355482161,5.3325,0.22
0.190969354306537,5.335,0.22
0.190969353133848,5.3375,0.22
0.190969351964088,5.34,0.22
0.190969350797249,5.3425,0.22
0.190969349633324,5.345,0.22
0.190969348472307,5.3475,0.22
0.19096934731419,5.35,0.22
0.190969346158966,5.3525,0.22
0.190969345006629,5.355,0.22
0.190969343857172,5.3575,0.22
0.190969342710587,5.36,0.22
0.190969341566867,5.3625,0.22
0.190969340426006,5.365,0.22
0.190969339287997,5.3675,0.22
0.190969338152833,5.37,0.22
0.190969337020506,5.3725,0.22
0.19096933589101,5.375,0.22
0.190969334764339,5.3775,0.22
0.190969333640484,5.38,0.22
0.19096933251944,5.3825,0.22
0.190969331401199,5.385,0.22
0.190969330285754,5.3875,0.22
0.190969329173099,5.39,0.22
0.190969328063227,5.3925,0.22
0.190969326956131,5.395,0.22
0.190969325851803,5.3975,0.22
0.190969324750239,5.4,0.22
0.190969323651429,5.4025,0.22
0.190969322555368,5.405,0.22
0.190969321462049,5.4075,0.22
0.190969320371466,5.41,0.22
0.190969319283611,5.4125,0.22
0.190969318198477,5.415,0.22
0.190969317116058,5.4175,0.22
0.190969316036348,5.42,0.22
0.190969314959339,5.4225,0.22
0.190969313885025,5.425,0.22
0.190969312813399,5.4275,0.22
0.190969311744454,5.43,0.22
0.190969310678185,5.4325,0.22
0.190969309614584,5.435,0.22
0.190969308553644,5.4375,0.22
0.190969307495359,5.44,0.22
0.190969306439723,5.4425,0.22
0.190969305386729,5.445,0.22
0.19096930433637,5.4475,0.22
0.190969303288639,5.45,0.22
0.190969302243531,5.4525,0.22
0.190969301201039,5.455,0.22
0.190969300161156,5.4575,0.22
0.190969299123875,5.46,0.22
0.190969298089191,5.4625,0.22
0.190969297057096,5.465,0.22
0.190969296027585,5.4675,0.22
0.190969295000651,5.47,0.22
0.190969293976287,5.4725,0.22
0.190969292954488,5.475,0.22
0.190969291935246,5.4775,0.22
0.190969290918555,5.48,0.22
0.190969289904409,5.4825,0.22
0.190969288892803,5.485,0.22
0.190969287883728,5.4875,0.22
0.190969286877179,5.49,0.22
0.19096928587315,5.4925,0.22
0.190969284871635,5.495,0.22
0.190969283872626,5.4975,0.22
0.190969282876119,5.5,0.22
0.190969281882106,5.5025,0.22
0.190969280890581,5.505,0.22
0.190969279901539,5.5075,0.22
0.190969278914973,5.51,0.22
0.190969277930877,5.5125,0.22
0.190969276949244,5.515,0.22
0.190969275970069,5.5175,0.22
0.190969274993345,5.52,0.22
0.190969274019067,5.5225,0.22
0.190969273047227,5.525,0.22
0.190969272077821,5.5275,0.22
0.190969271110842,5.53,0.22
0.190969270146284,5.5325,0.22
0.190969269184141,5.535,0.22
0.190969268224406,5.5375,0.22
0.190969267267075,5.54,0.22
0.19096926631214,5.5425,0.22
0.190969265359596,5.545,0.22
0.190969264409437,5.5475,0.22
0.190969263461657,5.55,0.22
0.19096926251625,5.5525,0.22
0.19096926157321,5.555,0.22
0.190969260632531,5.5575,0.22
0.190969259694207,5.56,0.22
0.190969258758233,5.5625,0.22
0.190969257824602,5.565,0.22
0.190969256893308,5.5675,0.22
0.190969255964347,5.57,0.22
0.190969255037711,5.5725,0.22
0.190969254113396,5.575,0.22
0.190969253191394,5.5775,0.22
0.190969252271702,5.58,0.22
0.190969251354312,5.5825,0.22
0.190969250439219,5.585,0.22
0.190969249526417,5.5875,0.22
0.190969248615901,5.59,0.22
0.190969247707665,5.5925,0.22
0.190969246801702,5.595,0.22
0.190969245898009,5.5975,0.22
0.190969244996577,5.6,0.22
0.190969244097403,5.6025,0.22
0.190969243200481,5.605,0.22
0.190969242305804,5.6075,0.22
0.190969241413367,5.61,0.22
0.190969240523165,5.6125,0.22
0.190969239635192,5.615,0.22
0.190969238749443,5.6175,0.22
0.190969237865911,5.62,0.22
0.190969236984591,5.6225,0.22
0.190969236105479,5.625,0.22
0.190969235228567,5.6275,0.22
0.190969234353851,5.63,0.22
0.190969233481326,5.6325,0.22
0.190969232610985,5.635,0.22
0.190969231742823,5.6375,0.22
0.190969230876836,5.64,0.22
0.190969230013016,5.6425,0.22
0.19096922915136,5.645,0.22
0.190969228291861,5.6475,0.22
0.190969227434515,5.65,0.22
0.190969226579315,5.6525,0.22
0.190969225726256,5.655,0.22
0.190969224875334,5.6575,0.22
0.190969224026542,5.66,0.22
0.190969223179876,5.6625,0.22
0.190969222335329,5.665,0.22
0.190969221492898,5.6675,0.22
0.190969220652576,5.67,0.22
0.190969219814358,5.6725,0.22
0.190969218978238,5.675,0.22
0.190969218144213,5.6775,0.22
0.190969217312276,5.68,0.22
0.190969216482422,5.6825,0.22
0.190969215654646,5.685,0.22
0.190969214828943,5.6875,0.22
0.190969214005307,5.69,0.22
0.190969213183734,5.6925,0.22
0.190969212364218,5.695,0.22
0.190969211546754,5.6975,0.22
0.190969210731337,5.7,0.22
0.190969209917961,5.7025,0.22
0.190969209106623,5.705,0.22
0.190969208297316,5.7075,0.22
0.190969207490035,5.71,0.22
0.190969206684777,5.7125,0.22
0.190969205881534,5.715,0.22
0.190969205080303,5.7175,0.22
0.190969204281078,5.72,0.22
0.190969203483854,5.7225,0.22
0.190969202688627,5.725,0.22
0.19096920189539,5.7275,0.22
0.190969201104141,5.73,0.22
0.190969200314872,5.7325,0.22
0.19096919952758,5.735,0.22
0.190969198742259,5.7375,0.22
0.190969197958905,5.74,0.22
0.190969197177512,5.7425,0.22
0.190969196398076,5.745,0.22
0.190969195620591,5.7475,0.22
0.190969194845054,5.75,0.22
0.190969194071458,5.7525,0.22
0.1909691932998,5.755,0.22
0.190969192530074,5.7575,0.22
0.190969191762275,5.76,0.22
0.190969190996399,5.7625,0.22
0.19096919023244,5.765,0.22
0.190969189470395,5.7675,0.22
0.190969188710258,5.77,0.22
0.190969187952024,5.7725,0.22
0.190969187195689,5.775,0.22
0.190969186441247,5.7775,0.22
0.190969185688695,5.78,0.22
0.190969184938027,5.7825,0.22
0.190969184189239,5.785,0.22
0.190969183442326,5.7875,0.22
0.190969182697284,5.79,0.22
0.190969181954107,5.7925,0.22
0.190969181212791,5.795,0.22
0.190969180473331,5.7975,0.22
0.190969179735723,5.8,0.22
0.190969178999961,5.8025,0.22
0.190969178266043,5.805,0.22
0.190969177533962,5.8075,0.22
0.190969176803714,5.81,0.22
0.190969176075294,5.8125,0.22
0.190969175348699,5.815,0.22
0.190969174623923,5.8175,0.22
0.190969173900962,5.82,0.22
0.190969173179812,5.8225,0.22
0.190969172460467,5.825,0.22
0.190969171742923,5.8275,0.22
0.190969171027177,5.83,0.22
0.190969170313222,5.8325,0.22
0.190969169601055,5.835,0.22
0.190969168890672,5.8375,0.22
0.190969168182067,5.84,0.22
0.190969167475237,5.8425,0.22
0.190969166770177,5.845,0.22
0.190969166066882,5.8475,0.22
0.190969165365348,5.85,0.22
0.190969164665571,5.8525,0.22
0.190969163967547,5.855,0.22
0.19096916327127,5.8575,0.22
0.190969162576737,5.86,0.22
0.190969161883942,5.8625,0.22
0.190969161192883,5.865,0.22
0.190969160503554,5.8675,0.22
0.190969159815951,5.87,0.22
0.19096915913007,5.8725,0.22
0.190969158445907,5.875,0.22
0.190969157763457,5.8775,0.22
0.190969157082715,5.88,0.22
0.190969156403679,5.8825,0.22
0.190969155726342,5.885,0.22
0.190969155050702,5.8875,0.22
0.190969154376753,5.89,0.22
0.190969153704492,5.8925,0.22
0.190969153033915,5.895,0.22
0.190969152365017,5.8975,0.22
0.190969151697793,5.9,0.22
0.190969151032241,5.9025,0.22
0.190969150368355,5.905,0.22
0.190969149706131,5.9075,0.22
0.190969149045566,5.91,0.22
0.190969148386654,5.9125,0.22
0.190969147729393,5.915,0.22
0.190969147073778,5.9175,0.22
0.190969146419804,5.92,0.22
0.190969145767468,5.9225,0.22
0.190969145116765,5.925,0.22
0.190969144467692,5.9275,0.22
0.190969143820244,5.93,0.22
0.190969143174417,5.9325,0.22
0.190969142530208,5.935,0.22
0.190969141887611,5.9375,0.22
0.190969141246624,5.94,0.22
0.190969140607242,5.9425,0.22
0.190969139969461,5.945,0.22
0.190969139333277,5.9475,0.22
0.190969138698686,5.95,0.22
0.190969138065684,5.9525,0.22
0.190969137434267,5.955,0.22
0.190969136804431,5.9575,0.22
0.190969136176172,5.96,0.22
0.190969135549487,5.9625,0.22
0.190969134924371,5.965,0.22
0.19096913430082,5.9675,0.22
0.19096913367883,5.97,0.22
0.190969133058398,5.9725,0.22
0.19096913243952,5.975,0.22
0.190969131822191,5.9775,0.22
0.190969131206409,5.98,0.22
0.190969130592168,5.9825,0.22
0.190969129979465,5.985,0.22
0.190969129368297,5.9875,0.22
0.190969128758659,5.99,0.22
0.190969128150547,5.9925,0.22
0.190969127543958,5.995,0.22
0.190969126938889,5.9975,0.22
0.190969126335334,6,0.22
0.190969125733291,6.0025,0.22
0.190969125132755,6.005,0.22
0.190969124533723,6.0075,0.22
0.190969123936191,6.01,0.22
0.190969123340156,6.0125,0.22
0.190969122745612,6.015,0.22
0.190969122152558,6.0175,0.22
0.190969121560989,6.02,0.22
0.190969120970901,6.0225,0.22
0.19096912038229,6.025,0.22
0.190969119795154,6.0275,0.22
0.190969119209488,6.03,0.22
0.190969118625288,6.0325,0.22
0.190969118042551,6.035,0.22
0.190969117461274,6.0375,0.22
0.190969116881452,6.04,0.22
0.190969116303081,6.0425,0.22
0.19096911572616,6.045,0.22
0.190969115150683,6.0475,0.22
0.190969114576646,6.05,0.22
0.190969114004048,6.0525,0.22
0.190969113432883,6.055,0.22
0.190969112863148,6.0575,0.22
0.19096911229484,6.06,0.22
0.190969111727955,6.0625,0.22
0.19096911116249,6.065,0.22
0.190969110598441,6.0675,0.22
0.190969110035804,6.07,0.22
0.190969109474576,6.0725,0.22
0.190969108914753,6.075,0.22
0.190969108356332,6.0775,0.22
0.190969107799309,6.08,0.22
0.190969107243682,6.0825,0.22
0.190969106689445,6.085,0.22
0.190969106136597,6.0875,0.22
0.190969105585133,6.09,0.22
0.190969105035049,6.0925,0.22
0.190969104486344,6.095,0.22
0.190969103939012,6.0975,0.22
0.19096910339305,6.1,0.22
0.190969102848456,6.1025,0.22
0.190969102305226,6.105,0.22
0.190969101763356,6.1075,0.22
0.190969101222843,6.11,0.22
0.190969100683683,6.1125,0.22
0.190969100145873,6.115,0.22
0.19096909960941,6.1175,0.22
0.190969099074291,6.12,0.22
0.190969098540511,6.1225,0.22
0.190969098008068,6.125,0.22
0.190969097476958,6.1275,0.22
0.190969096947179,6.13,0.22
0.190969096418725,6.1325,0.22
0.190969095891596,6.135,0.22
0.190969095365786,6.1375,0.22
0.190969094841292,6.14,0.22
0.190969094318113,6.1425,0.22
0.190969093796243,6.145,0.22
0.19096909327568,6.1475,0.22
0.19096909275642,6.15,0.22
0.190969092238461,6.1525,0.22
0.190969091721799,6.155,0.22
0.190969091206431,6.1575,0.22
0.190969090692353,6.16,0.22
0.190969090179562,6.1625,0.22
0.190969089668056,6.165,0.22
0.19096908915783,6.1675,0.22
0.190969088648882,6.17,0.22
0.190969088141208,6.1725,0.22
0.190969087634806,6.175,0.22
0.190969087129672,6.1775,0.22
0.190969086625803,6.18,0.22
0.190969086123195,6.1825,0.22
0.190969085621846,6.185,0.22
0.190969085121752,6.1875,0.22
0.190969084622911,6.19,0.22
0.190969084125319,6.1925,0.22
0.190969083628973,6.195,0.22
0.190969083133869,6.1975,0.22
0.190969082640006,6.2,0.22
0.190969082147379,6.2025,0.22
0.190969081655986,6.205,0.22
0.190969081165823,6.2075,0.22
0.190969080676887,6.21,0.22
0.190969080189176,6.2125,0.22
0.190969079702687,6.215,0.22
0.190969079217415,6.2175,0.22
0.190969078733359,6.22,0.22
0.190969078250514,6.2225,0.22
0.190969077768879,6.225,0.22
0.19096907728845,6.2275,0.22
0.190969076809224,6.23,0.22
0.190969076331198,6.2325,0.22
0.190969075854369,6.235,0.22
0.190969075378734,6.2375,0.22
0.19096907490429,6.24,0.22
0.190969074431034,6.2425,0.22
0.190969073958963,6.245,0.22
0.190969073488074,6.2475,0.22
0.190969073018364,6.25,0.22
0.190969072549831,6.2525,0.22
0.190969072082471,6.255,0.22
0.190969071616281,6.2575,0.22
0.190969071151258,6.26,0.22
0.1909690706874,6.2625,0.22
0.190969070224704,6.265,0.22
0.190969069763166,6.2675,0.22
0.190969069302784,6.27,0.22
0.190969068843554,6.2725,0.22
0.190969068385475,6.275,0.22
0.190969067928543,6.2775,0.22
0.190969067472755,6.28,0.22
0.190969067018108,6.2825,0.22
0.1909690665646,6.285,0.22
0.190969066112227,6.2875,0.22
0.190969065660987,6.29,0.22
0.190969065210877,6.2925,0.22
0.190969064761894,6.295,0.22
0.190969064314036,6.2975,0.22
0.190969063867299,6.3,0.22
0.19096906342168,6.3025,0.22
0.190969062977178,6.305,0.22
0.190969062533788,6.3075,0.22
0.190969062091509,6.31,0.22
0.190969061650337,6.3125,0.22
0.19096906121027,6.315,0.22
0.190969060771305,6.3175,0.22
0.19096906033344,6.32,0.22
0.19096905989667,6.3225,0.22
0.190969059460995,6.325,0.22
0.19096905902641,6.3275,0.22
0.190969058592914,6.33,0.22
0.190969058160503,6.3325,0.22
0.190969057729175,6.335,0.22
0.190969057298927,6.3375,0.22
0.190969056869756,6.34,0.22
0.19096905644166,6.3425,0.22
0.190969056014636,6.345,0.22
0.190969055588682,6.3475,0.22
0.190969055163794,6.35,0.22
0.19096905473997,6.3525,0.22
0.190969054317207,6.355,0.22
0.190969053895503,6.3575,0.22
