radius,time,R0
0.200598581055555,4.2375,0.24
0.200598581055459,4.24,0.24
0.200598581055362,4.2425,0.24
0.200598581055266,4.245,0.24
0.200598581055169,4.2475,0.24
0.200598581055073,4.25,0.24
0.200598581054977,4.2525,0.24
0.20059858105488,4.255,0.24
0.200598581054783,4.2575,0.24
0.200598581054687,4.26,0.24
0.20059858105459,4.2625,0.24
0.200598581054494,4.265,0.24
0.200598581054397,4.2675,0.24
0.200598581054301,4.27,0.24
0.200598581054204,4.2725,0.24
0.200598581054107,4.275,0.24
0.200598581054011,4.2775,0.24
0.200598581053914,4.28,0.24
0.200598581053817,4.2825,0.24
0.200598581053721,4.285,0.24
0.200598581053624,4.2875,0.24
0.200598581053527,4.29,0.24
0.200598581053431,4.2925,0.24
0.200598581053334,4.295,0.24
0.200598581053238,4.2975,0.24
0.200598581053141,4.3,0.24
0.200598581053044,4.3025,0.24
0.200598581052948,4.305,0.24
0.200598581052851,4.3075,0.24
0.200598581052754,4.31,0.24
0.200598581052657,4.3125,0.24
0.200598581052561,4.315,0.24
0.200598581052464,4.3175,0.24
0.200598581052367,4.32,0.24
0.20059858105227,4.3225,0.24
0.200598581052173,4.325,0.24
0.200598581052077,4.3275,0.24
0.20059858105198,4.33,0.24
0.200598581051883,4.3325,0.24
0.200598581051786,4.335,0.24
0.200598581051689,4.3375,0.24
0.200598581051593,4.34,0.24
0.200598581051496,4.3425,0.24
0.200598581051399,4.345,0.24
0.200598581051302,4.3475,0.24
0.200598581051205,4.35,0.24
0.200598581051108,4.3525,0.24
0.200598581051011,4.355,0.24
0.200598581050914,4.3575,0.24
0.200598581050817,4.36,0.24
0.20059858105072,4.3625,0.24
0.200598581050623,4.365,0.24
0.200598581050526,4.3675,0.24
0.200598581050429,4.37,0.24
0.200598581050333,4.3725,0.24
0.200598581050235,4.375,0.24
0.200598581050138,4.3775,0.24
0.200598581050042,4.38,0.24
0.200598581049944,4.3825,0.24
0.200598581049847,4.385,0.24
0.20059858104975,4.3875,0.24
0.200598581049653,4.39,0.24
0.200598581049556,4.3925,0.24
0.200598581049459,4.395,0.24
0.200598581049362,4.3975,0.24
0.200598581049265,4.4,0.24
0.200598581049167,4.4025,0.24
0.20059858104907,4.405,0.24
0.200598581048973,4.4075,0.24
0.200598581048876,4.41,0.24
0.200598581048779,4.4125,0.24
0.200598581048681,4.415,0.24
0.200598581048584,4.4175,0.24
0.200598581048487,4.42,0.24
0.20059858104839,4.4225,0.24
0.200598581048293,4.425,0.24
0.200598581048195,4.4275,0.24
0.200598581048098,4.43,0.24
0.200598581048001,4.4325,0.24
0.200598581047904,4.435,0.24
0.200598581047806,4.4375,0.24
0.200598581047709,4.44,0.24
0.200598581047611,4.4425,0.24
0.200598581047514,4.445,0.24
0.200598581047417,4.4475,0.24
0.20059858104732,4.45,0.24
0.200598581047222,4.4525,0.24
0.200598581047125,4.455,0.24
0.200598581047027,4.4575,0.24
0.20059858104693,4.46,0.24
0.200598581046832,4.4625,0.24
0.200598581046735,4.465,0.24
0.200598581046637,4.4675,0.24
0.20059858104654,4.47,0.24
0.200598581046442,4.4725,0.24
0.200598581046345,4.475,0.24
0.200598581046247,4.4775,0.24
0.20059858104615,4.48,0.24
0.200598581046052,4.4825,0.24
0.200598581045955,4.485,0.24
0.200598581045857,4.4875,0.24
0.200598581045759,4.49,0.24
0.200598581045662,4.4925,0.24
0.200598581045564,4.495,0.24
0.200598581045466,4.4975,0.24
0.200598581045369,4.5,0.24
0.200598581045271,4.5025,0.24
0.200598581045173,4.505,0.24
0.200598581045076,4.5075,0.24
0.200598581044978,4.51,0.24
0.20059858104488,4.5125,0.24
0.200598581044782,4.515,0.24
0.200598581044685,4.5175,0.24
0.200598581044587,4.52,0.24
0.200598581044489,4.5225,0.24
0.200598581044391,4.525,0.24
0.200598581044294,4.5275,0.24
0.200598581044196,4.53,0.24
0.200598581044098,4.5325,0.24
0.200598581044,4.535,0.24
0.200598581043902,4.5375,0.24
0.200598581043805,4.54,0.24
0.200598581043707,4.5425,0.24
0.200598581043609,4.545,0.24
0.200598581043511,4.5475,0.24
0.200598581043413,4.55,0.24
0.200598581043315,4.5525,0.24
0.200598581043217,4.555,0.24
0.200598581043119,4.5575,0.24
0.200598581043021,4.56,0.24
0.200598581042923,4.5625,0.24
0.200598581042825,4.565,0.24
0.200598581042727,4.5675,0.24
0.200598581042629,4.57,0.24
0.200598581042531,4.5725,0.24
0.200598581042433,4.575,0.24
0.200598581042335,4.5775,0.24
0.200598581042237,4.58,0.24
0.200598581042139,4.5825,0.24
0.20059858104204,4.585,0.24
0.200598581041942,4.5875,0.24
0.200598581041844,4.59,0.24
0.200598581041746,4.5925,0.24
0.200598581041648,4.595,0.24
0.20059858104155,4.5975,0.24
0.200598581041452,4.6,0.24
0.200598581041353,4.6025,0.24
0.200598581041255,4.605,0.24
0.200598581041157,4.6075,0.24
0.200598581041059,4.61,0.24
0.20059858104096,4.6125,0.24
0.200598581040862,4.615,0.24
0.200598581040764,4.6175,0.24
0.200598581040665,4.62,0.24
0.200598581040567,4.6225,0.24
0.200598581040469,4.625,0.24
0.20059858104037,4.6275,0.24
0.200598581040272,4.63,0.24
0.200598581040173,4.6325,0.24
0.200598581040075,4.635,0.24
0.200598581039976,4.6375,0.24
0.200598581039878,4.64,0.24
0.200598581039779,4.6425,0.24
0.200598581039681,4.645,0.24
0.200598581039582,4.6475,0.24
0.200598581039484,4.65,0.24
0.200598581039385,4.6525,0.24
0.200598581039287,4.655,0.24
0.200598581039188,4.6575,0.24
0.200598581039089,4.66,0.24
0.200598581038991,4.6625,0.24
0.200598581038892,4.665,0.24
0.200598581038793,4.6675,0.24
0.200598581038695,4.67,0.24
0.200598581038596,4.6725,0.24
0.200598581038497,4.675,0.24
0.200598581038398,4.6775,0.24
0.2005985810383,4.68,0.24
0.200598581038201,4.6825,0.24
0.200598581038102,4.685,0.24
0.200598581038003,4.6875,0.24
0.200598581037904,4.69,0.24
0.200598581037806,4.6925,0.24
0.200598581037707,4.695,0.24
0.200598581037608,4.6975,0.24
0.200598581037509,4.7,0.24
0.20059858103741,4.7025,0.24
0.200598581037311,4.705,0.24
0.200598581037212,4.7075,0.24
0.200598581037113,4.71,0.24
0.200598581037014,4.7125,0.24
0.200598581036915,4.715,0.24
0.200598581036816,4.7175,0.24
0.200598581036717,4.72,0.24
0.200598581036618,4.7225,0.24
0.200598581036519,4.725,0.24
0.200598581036419,4.7275,0.24
0.20059858103632,4.73,0.24
0.200598581036221,4.7325,0.24
0.200598581036122,4.735,0.24
0.200598581036023,4.7375,0.24
0.200598581035923,4.74,0.24
0.200598581035824,4.7425,0.24
0.200598581035725,4.745,0.24
0.200598581035626,4.7475,0.24
0.200598581035526,4.75,0.24
0.200598581035427,4.7525,0.24
0.200598581035328,4.755,0.24
0.200598581035228,4.7575,0.24
0.200598581035129,4.76,0.24
0.200598581035029,4.7625,0.24
0.20059858103493,4.765,0.24
0.200598581034831,4.7675,0.24
0.200598581034731,4.77,0.24
0.200598581034632,4.7725,0.24
0.200598581034532,4.775,0.24
0.200598581034433,4.7775,0.24
0.200598581034333,4.78,0.24
0.200598581034234,4.7825,0.24
0.200598581034134,4.785,0.24
0.200598581034034,4.7875,0.24
0.200598581033935,4.79,0.24
0.200598581033835,4.7925,0.24
0.200598581033735,4.795,0.24
0.200598581033636,4.7975,0.24
0.200598581033536,4.8,0.24
0.200598581033436,4.8025,0.24
0.200598581033336,4.805,0.24
0.200598581033237,4.8075,0.24
0.200598581033137,4.81,0.24
0.200598581033037,4.8125,0.24
0.200598581032937,4.815,0.24
0.200598581032837,4.8175,0.24
0.200598581032737,4.82,0.24
0.200598581032638,4.8225,0.24
0.200598581032538,4.825,0.24
0.200598581032438,4.8275,0.24
0.200598581032338,4.83,0.24
0.200598581032238,4.8325,0.24
0.200598581032138,4.835,0.24
0.200598581032037,4.8375,0.24
0.200598581031937,4.84,0.24
0.200598581031837,4.8425,0.24
0.200598581031737,4.845,0.24
0.200598581031637,4.8475,0.24
0.200598581031537,4.85,0.24
0.200598581031437,4.8525,0.24
0.200598581031336,4.855,0.24
0.200598581031236,4.8575,0.24
0.200598581031136,4.86,0.24
0.200598581031036,4.8625,0.24
0.200598581030935,4.865,0.24
0.200598581030835,4.8675,0.24
0.200598581030735,4.87,0.24
0.200598581030634,4.8725,0.24
0.200598581030534,4.875,0.24
0.200598581030433,4.8775,0.24
0.200598581030333,4.88,0.24
0.200598581030233,4.8825,0.24
0.200598581030132,4.885,0.24
0.200598581030032,4.8875,0.24
0.200598581029931,4.89,0.24
0.200598581029831,4.8925,0.24
0.20059858102973,4.895,0.24
0.200598581029629,4.8975,0.24
0.200598581029529,4.9,0.24
0.200598581029428,4.9025,0.24
0.200598581029327,4.905,0.24
0.200598581029227,4.9075,0.24
0.200598581029126,4.91,0.24
0.200598581029025,4.9125,0.24
0.200598581028924,4.915,0.24
0.200598581028824,4.9175,0.24
0.200598581028723,4.92,0.24
0.200598581028622,4.9225,0.24
0.200598581028521,4.925,0.24
0.20059858102842,4.9275,0.24
0.200598581028319,4.93,0.24
0.200598581028218,4.9325,0.24
0.200598581028117,4.935,0.24
0.200598581028016,4.9375,0.24
0.200598581027915,4.94,0.24
0.200598581027814,4.9425,0.24
0.200598581027713,4.945,0.24
0.200598581027612,4.9475,0.24
0.200598581027511,4.95,0.24
0.20059858102741,4.9525,0.24
0.200598581027309,4.955,0.24
0.200598581027207,4.9575,0.24
0.200598581027106,4.96,0.24
0.200598581027005,4.9625,0.24
0.200598581026904,4.965,0.24
0.200598581026802,4.9675,0.24
0.200598581026701,4.97,0.24
0.2005985810266,4.9725,0.24
0.200598581026498,4.975,0.24
0.200598581026397,4.9775,0.24
0.200598581026295,4.98,0.24
0.200598581026194,4.9825,0.24
0.200598581026092,4.985,0.24
0.200598581025991,4.9875,0.24
0.200598581025889,4.99,0.24
0.200598581025788,4.9925,0.24
0.200598581025686,4.995,0.24
0.200598581025584,4.9975,0.24
0.200598581025483,5,0.24
0.200598581025381,5.0025,0.24
0.200598581025279,5.005,0.24
0.200598581025178,5.0075,0.24
0.200598581025076,5.01,0.24
0.200598581024974,5.0125,0.24
0.200598581024872,5.015,0.24
0.20059858102477,5.0175,0.24
0.200598581024669,5.02,0.24
0.200598581024567,5.0225,0.24
0.200598581024465,5.025,0.24
0.200598581024363,5.0275,0.24
0.200598581024261,5.03,0.24
0.200598581024159,5.0325,0.24
0.200598581024057,5.035,0.24
0.200598581023955,5.0375,0.24
0.200598581023853,5.04,0.24
0.20059858102375,5.0425,0.24
0.200598581023648,5.045,0.24
0.200598581023546,5.0475,0.24
0.200598581023444,5.05,0.24
0.200598581023342,5.0525,0.24
0.200598581023239,5.055,0.24
0.200598581023137,5.0575,0.24
0.200598581023035,5.06,0.24
0.200598581022932,5.0625,0.24
0.20059858102283,5.065,0.24
0.200598581022727,5.0675,0.24
0.200598581022625,5.07,0.24
0.200598581022522,5.0725,0.24
0.20059858102242,5.075,0.24
0.200598581022317,5.0775,0.24
0.200598581022215,5.08,0.24
0.200598581022112,5.0825,0.24
0.200598581022009,5.085,0.24
0.200598581021907,5.0875,0.24
0.200598581021804,5.09,0.24
0.200598581021701,5.0925,0.24
0.200598581021598,5.095,0.24
0.200598581021496,5.0975,0.24
0.200598581021393,5.1,0.24
0.20059858102129,5.1025,0.24
0.200598581021187,5.105,0.24
0.200598581021084,5.1075,0.24
0.200598581020981,5.11,0.24
0.200598581020878,5.1125,0.24
0.200598581020775,5.115,0.24
0.200598581020672,5.1175,0.24
0.200598581020569,5.12,0.24
0.200598581020466,5.1225,0.24
0.200598581020363,5.125,0.24
0.200598581020259,5.1275,0.24
0.200598581020156,5.13,0.24
0.200598581020053,5.1325,0.24
0.20059858101995,5.135,0.24
0.200598581019846,5.1375,0.24
0.200598581019743,5.14,0.24
0.200598581019639,5.1425,0.24
0.200598581019536,5.145,0.24
0.200598581019432,5.1475,0.24
0.200598581019329,5.15,0.24
0.200598581019225,5.1525,0.24
0.200598581019122,5.155,0.24
0.200598581019018,5.1575,0.24
0.200598581018915,5.16,0.24
0.200598581018811,5.1625,0.24
0.200598581018707,5.165,0.24
0.200598581018604,5.1675,0.24
0.2005985810185,5.17,0.24
0.200598581018396,5.1725,0.24
0.200598581018292,5.175,0.24
0.200598581018188,5.1775,0.24
0.200598581018084,5.18,0.24
0.20059858101798,5.1825,0.24
0.200598581017876,5.185,0.24
0.200598581017772,5.1875,0.24
0.200598581017668,5.19,0.24
0.200598581017564,5.1925,0.24
0.20059858101746,5.195,0.24
0.200598581017356,5.1975,0.24
0.200598581017252,5.2,0.24
0.200598581017147,5.2025,0.24
0.200598581017043,5.205,0.24
0.200598581016939,5.2075,0.24
0.200598581016834,5.21,0.24
0.20059858101673,5.2125,0.24
0.200598581016625,5.215,0.24
0.200598581016521,5.2175,0.24
0.200598581016416,5.22,0.24
0.200598581016312,5.2225,0.24
0.200598581016207,5.225,0.24
0.200598581016102,5.2275,0.24
0.200598581015998,5.23,0.24
0.200598581015893,5.2325,0.24
0.200598581015788,5.235,0.24
0.200598581015684,5.2375,0.24
0.200598581015579,5.24,0.24
0.200598581015474,5.2425,0.24
0.200598581015369,5.245,0.24
0.200598581015264,5.2475,0.24
0.200598581015159,5.25,0.24
0.200598581015054,5.2525,0.24
0.200598581014949,5.255,0.24
0.200598581014844,5.2575,0.24
0.200598581014739,5.26,0.24
0.200598581014633,5.2625,0.24
0.200598581014528,5.265,0.24
0.200598581014423,5.2675,0.24
0.200598581014318,5.27,0.24
0.200598581014212,5.2725,0.24
0.200598581014107,5.275,0.24
0.200598581014001,5.2775,0.24
0.200598581013896,5.28,0.24
0.20059858101379,5.2825,0.24
0.200598581013685,5.285,0.24
0.200598581013579,5.2875,0.24
0.200598581013474,5.29,0.24
0.200598581013368,5.2925,0.24
0.200598581013263,5.295,0.24
0.200598581013157,5.2975,0.24
0.200598581013051,5.3,0.24
0.200598581012945,5.3025,0.24
0.200598581012839,5.305,0.24
0.200598581012733,5.3075,0.24
0.200598581012627,5.31,0.24
0.200598581012521,5.3125,0.24
0.200598581012415,5.315,0.24
0.200598581012309,5.3175,0.24
0.200598581012203,5.32,0.24
0.200598581012097,5.3225,0.24
0.20059858101199,5.325,0.24
0.200598581011884,5.3275,0.24
0.200598581011778,5.33,0.24
0.200598581011672,5.3325,0.24
0.200598581011565,5.335,0.24
0.200598581011459,5.3375,0.24
0.200598581011352,5.34,0.24
0.200598581011246,5.3425,0.24
0.200598581011139,5.345,0.24
0.200598581011032,5.3475,0.24
0.200598581010926,5.35,0.24
0.200598581010819,5.3525,0.24
0.200598581010712,5.355,0.24
0.200598581010605,5.3575,0.24
0.200598581010498,5.36,0.24
0.200598581010391,5.3625,0.24
0.200598581010285,5.365,0.24
0.200598581010178,5.3675,0.24
0.200598581010071,5.37,0.24
0.200598581009963,5.3725,0.24
0.200598581009856,5.375,0.24
0.200598581009749,5.3775,0.24
0.200598581009642,5.38,0.24
0.200598581009535,5.3825,0.24
0.200598581009427,5.385,0.24
0.20059858100932,5.3875,0.24
0.200598581009212,5.39,0.24
0.200598581009105,5.3925,0.24
0.200598581008997,5.395,0.24
0.20059858100889,5.3975,0.24
0.200598581008782,5.4,0.24
0.200598581008674,5.4025,0.24
0.200598581008567,5.405,0.24
0.200598581008459,5.4075,0.24
0.200598581008351,5.41,0.24
0.200598581008243,5.4125,0.24
0.200598581008135,5.415,0.24
0.200598581008027,5.4175,0.24
0.200598581007919,5.42,0.24
0.200598581007811,5.4225,0.24
0.200598581007703,5.425,0.24
0.200598581007595,5.4275,0.24
0.200598581007486,5.43,0.24
0.200598581007378,5.4325,0.24
0.20059858100727,5.435,0.24
0.200598581007161,5.4375,0.24
0.200598581007053,5.44,0.24
0.200598581006945,5.4425,0.24
0.200598581006836,5.445,0.24
0.200598581006727,5.4475,0.24
0.200598581006619,5.45,0.24
0.20059858100651,5.4525,0.24
0.200598581006401,5.455,0.24
0.200598581006293,5.4575,0.24
0.200598581006184,5.46,0.24
0.200598581006075,5.4625,0.24
0.200598581005966,5.465,0.24
0.200598581005857,5.4675,0.24
0.200598581005748,5.47,0.24
0.200598581005639,5.4725,0.24
0.20059858100553,5.475,0.24
0.20059858100542,5.4775,0.24
0.200598581005311,5.48,0.24
0.200598581005202,5.4825,0.24
0.200598581005093,5.485,0.24
0.200598581004983,5.4875,0.24
0.200598581004874,5.49,0.24
0.200598581004764,5.4925,0.24
0.200598581004654,5.495,0.24
0.200598581004545,5.4975,0.24
0.200598581004435,5.5,0.24
0.200598581004325,5.5025,0.24
0.200598581004215,5.505,0.24
0.200598581004105,5.5075,0.24
0.200598581003995,5.51,0.24
0.200598581003886,5.5125,0.24
0.200598581003775,5.515,0.24
0.200598581003665,5.5175,0.24
0.200598581003555,5.52,0.24
0.200598581003445,5.5225,0.24
0.200598581003334,5.525,0.24
0.200598581003224,5.5275,0.24
0.200598581003114,5.53,0.24
0.200598581003003,5.5325,0.24
0.200598581002893,5.535,0.24
0.200598581002782,5.5375,0.24
0.200598581002672,5.54,0.24
0.200598581002561,5.5425,0.24
0.20059858100245,5.545,0.24
0.200598581002339,5.5475,0.24
0.200598581002228,5.55,0.24
0.200598581002117,5.5525,0.24
0.200598581002006,5.555,0.24
0.200598581001895,5.5575,0.24
0.200598581001784,5.56,0.24
0.200598581001673,5.5625,0.24
0.200598581001562,5.565,0.24
0.20059858100145,5.5675,0.24
0.200598581001339,5.57,0.24
0.200598581001227,5.5725,0.24
0.200598581001116,5.575,0.24
0.200598581001004,5.5775,0.24
0.200598581000893,5.58,0.24
0.200598581000781,5.5825,0.24
0.200598581000669,5.585,0.24
0.200598581000557,5.5875,0.24
0.200598581000445,5.59,0.24
0.200598581000334,5.5925,0.24
0.200598581000222,5.595,0.24
0.200598581000109,5.5975,0.24
0.200598580999997,5.6,0.24
0.200598580999885,5.6025,0.24
0.200598580999773,5.605,0.24
0.200598580999661,5.6075,0.24
0.200598580999548,5.61,0.24
0.200598580999436,5.6125,0.24
0.200598580999323,5.615,0.24
0.200598580999211,5.6175,0.24
0.200598580999098,5.62,0.24
0.200598580998985,5.6225,0.24
0.200598580998872,5.625,0.24
0.20059858099876,5.6275,0.24
0.200598580998647,5.63,0.24
0.200598580998534,5.6325,0.24
0.20059858099842,5.635,0.24
0.200598580998307,5.6375,0.24
0.200598580998194,5.64,0.24
0.200598580998081,5.6425,0.24
0.200598580997967,5.645,0.24
0.200598580997854,5.6475,0.24
0.200598580997741,5.65,0.24
0.200598580997627,5.6525,0.24
0.200598580997513,5.655,0.24
0.200598580997399,5.6575,0.24
0.200598580997286,5.66,0.24
0.200598580997172,5.6625,0.24
0.200598580997058,5.665,0.24
0.200598580996944,5.6675,0.24
0.20059858099683,5.67,0.24
0.200598580996716,5.6725,0.24
0.200598580996602,5.675,0.24
0.200598580996487,5.6775,0.24
0.200598580996373,5.68,0.24
0.200598580996258,5.6825,0.24
0.200598580996144,5.685,0.24
0.200598580996029,5.6875,0.24
0.200598580995915,5.69,0.24
0.2005985809958,5.6925,0.24
0.200598580995685,5.695,0.24
0.20059858099557,5.6975,0.24
0.200598580995455,5.7,0.24
0.20059858099534,5.7025,0.24
0.200598580995225,5.705,0.24
0.20059858099511,5.7075,0.24
0.200598580994995,5.71,0.24
0.200598580994879,5.7125,0.24
0.200598580994764,5.715,0.24
0.200598580994649,5.7175,0.24
0.200598580994533,5.72,0.24
0.200598580994417,5.7225,0.24
0.200598580994302,5.725,0.24
0.200598580994186,5.7275,0.24
0.20059858099407,5.73,0.24
0.200598580993954,5.7325,0.24
0.200598580993838,5.735,0.24
0.200598580993722,5.7375,0.24
0.200598580993606,5.74,0.24
0.200598580993489,5.7425,0.24
0.200598580993373,5.745,0.24
0.200598580993256,5.7475,0.24
0.20059858099314,5.75,0.24
0.200598580993023,5.7525,0.24
0.200598580992907,5.755,0.24
0.20059858099279,5.7575,0.24
0.200598580992673,5.76,0.24
0.200598580992556,5.7625,0.24
0.200598580992439,5.765,0.24
0.200598580992322,5.7675,0.24
0.200598580992205,5.77,0.24
0.200598580992088,5.7725,0.24
0.20059858099197,5.775,0.24
0.200598580991853,5.7775,0.24
0.200598580991735,5.78,0.24
0.200598580991618,5.7825,0.24
0.2005985809915,5.785,0.24
0.200598580991382,5.7875,0.24
0.200598580991264,5.79,0.24
0.200598580991146,5.7925,0.24
0.200598580991028,5.795,0.24
0.20059858099091,5.7975,0.24
0.200598580990792,5.8,0.24
0.200598580990674,5.8025,0.24
0.200598580990555,5.805,0.24
0.200598580990437,5.8075,0.24
0.200598580990318,5.81,0.24
0.2005985809902,5.8125,0.24
0.200598580990081,5.815,0.24
0.200598580989962,5.8175,0.24
0.200598580989843,5.82,0.24
0.200598580989724,5.8225,0.24
0.200598580989605,5.825,0.24
0.200598580989486,5.8275,0.24
0.200598580989367,5.83,0.24
0.200598580989248,5.8325,0.24
0.200598580989128,5.835,0.24
0.200598580989009,5.8375,0.24
0.200598580988889,5.84,0.24
0.20059858098877,5.8425,0.24
0.20059858098865,5.845,0.24
0.20059858098853,5.8475,0.24
0.20059858098841,5.85,0.24
0.20059858098829,5.8525,0.24
0.20059858098817,5.855,0.24
0.200598580988049,5.8575,0.24
0.200598580987929,5.86,0.24
0.200598580987809,5.8625,0.24
0.200598580987688,5.865,0.24
0.200598580987567,5.8675,0.24
0.200598580987447,5.87,0.24
0.200598580987326,5.8725,0.24
0.200598580987205,5.875,0.24
0.200598580987084,5.8775,0.24
0.200598580986963,5.88,0.24
0.200598580986842,5.8825,0.24
0.20059858098672,5.885,0.24
0.200598580986599,5.8875,0.24
0.200598580986478,5.89,0.24
0.200598580986356,5.8925,0.24
0.200598580986234,5.895,0.24
0.200598580986112,5.8975,0.24
0.20059858098599,5.9,0.24
0.200598580985868,5.9025,0.24
0.200598580985746,5.905,0.24
0.200598580985624,5.9075,0.24
0.200598580985502,5.91,0.24
0.20059858098538,5.9125,0.24
0.200598580985257,5.915,0.24
0.200598580985135,5.9175,0.24
0.200598580985012,5.92,0.24
0.200598580984889,5.9225,0.24
0.200598580984766,5.925,0.24
0.200598580984643,5.9275,0.24
0.20059858098452,5.93,0.24
0.200598580984397,5.9325,0.24
0.200598580984274,5.935,0.24
0.20059858098415,5.9375,0.24
0.200598580984027,5.94,0.24
0.200598580983903,5.9425,0.24
0.20059858098378,5.945,0.24
0.200598580983656,5.9475,0.24
0.200598580983532,5.95,0.24
0.200598580983408,5.9525,0.24
0.200598580983284,5.955,0.24
0.200598580983159,5.9575,0.24
0.200598580983035,5.96,0.24
0.200598580982911,5.9625,0.24
0.200598580982786,5.965,0.24
0.200598580982661,5.9675,0.24
0.200598580982537,5.97,0.24
0.200598580982412,5.9725,0.24
0.200598580982287,5.975,0.24
0.200598580982162,5.9775,0.24
0.200598580982036,5.98,0.24
0.200598580981911,5.9825,0.24
0.200598580981785,5.985,0.24
0.20059858098166,5.9875,0.24
0.200598580981534,5.99,0.24
0.200598580981408,5.9925,0.24
0.200598580981282,5.995,0.24
0.200598580981156,5.9975,0.24
0.20059858098103,6,0.24
0.200598580980904,6.0025,0.24
0.200598580980778,6.005,0.24
0.200598580980651,6.0075,0.24
0.200598580980525,6.01,0.24
0.200598580980398,6.0125,0.24
0.200598580980271,6.015,0.24
0.200598580980144,6.0175,0.24
0.200598580980017,6.02,0.24
0.20059858097989,6.0225,0.24
0.200598580979763,6.025,0.24
0.200598580979635,6.0275,0.24
0.200598580979508,6.03,0.24
0.20059858097938,6.0325,0.24
0.200598580979252,6.035,0.24
0.200598580979125,6.0375,0.24
0.200598580978997,6.04,0.24
0.200598580978868,6.0425,0.24
0.20059858097874,6.045,0.24
0.200598580978612,6.0475,0.24
0.200598580978483,6.05,0.24
0.200598580978355,6.0525,0.24
0.200598580978226,6.055,0.24
0.200598580978097,6.0575,0.24
0.200598580977968,6.06,0.24
0.200598580977839,6.0625,0.24
0.20059858097771,6.065,0.24
0.200598580977581,6.0675,0.24
0.200598580977451,6.07,0.24
0.200598580977322,6.0725,0.24
0.200598580977192,6.075,0.24
0.200598580977062,6.0775,0.24
0.200598580976932,6.08,0.24
0.200598580976802,6.0825,0.24
0.200598580976672,6.085,0.24
0.200598580976541,6.0875,0.24
0.200598580976411,6.09,0.24
0.20059858097628,6.0925,0.24
0.200598580976149,6.095,0.24
0.200598580976018,6.0975,0.24
0.200598580975887,6.1,0.24
0.200598580975756,6.1025,0.24
0.200598580975625,6.105,0.24
0.200598580975494,6.1075,0.24
0.200598580975362,6.11,0.24
0.20059858097523,6.1125,0.24
0.200598580975098,6.115,0.24
0.200598580974966,6.1175,0.24
0.200598580974834,6.12,0.24
0.200598580974702,6.1225,0.24
0.20059858097457,6.125,0.24
0.200598580974437,6.1275,0.24
0.200598580974305,6.13,0.24
0.200598580974172,6.1325,0.24
0.200598580974039,6.135,0.24
0.200598580973906,6.1375,0.24
0.200598580973773,6.14,0.24
0.200598580973639,6.1425,0.24
0.200598580973506,6.145,0.24
0.200598580973372,6.1475,0.24
0.200598580973238,6.15,0.24
0.200598580973104,6.1525,0.24
0.20059858097297,6.155,0.24
0.200598580972836,6.1575,0.24
0.200598580972702,6.16,0.24
0.200598580972567,6.1625,0.24
0.200598580972433,6.165,0.24
0.200598580972298,6.1675,0.24
0.200598580972163,6.17,0.24
0.200598580972028,6.1725,0.24
0.200598580971893,6.175,0.24
0.200598580971758,6.1775,0.24
0.200598580971622,6.18,0.24
0.200598580971487,6.1825,0.24
0.200598580971351,6.185,0.24
0.200598580971215,6.1875,0.24
0.200598580971079,6.19,0.24
0.200598580970943,6.1925,0.24
0.200598580970806,6.195,0.24
0.20059858097067,6.1975,0.24
0.200598580970533,6.2,0.24
0.200598580970396,6.2025,0.24
0.200598580970259,6.205,0.24
0.200598580970122,6.2075,0.24
0.200598580969985,6.21,0.24
0.200598580969847,6.2125,0.24
0.20059858096971,6.215,0.24
0.200598580969572,6.2175,0.24
0.200598580969434,6.22,0.24
0.200598580969296,6.2225,0.24
0.200598580969158,6.225,0.24
0.20059858096902,6.2275,0.24
0.200598580968882,6.23,0.24
0.200598580968743,6.2325,0.24
0.200598580968604,6.235,0.24
0.200598580968465,6.2375,0.24
0.200598580968326,6.24,0.24
0.200598580968187,6.2425,0.24
0.200598580968047,6.245,0.24
0.200598580967908,6.2475,0.24
0.200598580967768,6.25,0.24
0.200598580967628,6.2525,0.24
0.200598580967488,6.255,0.24
0.200598580967348,6.2575,0.24
0.200598580967207,6.26,0.24
0.200598580967067,6.2625,0.24
0.200598580966926,6.265,0.24
0.200598580966785,6.2675,0.24
0.200598580966644,6.27,0.24
0.200598580966503,6.2725,0.24
0.200598580966361,6.275,0.24
0.20059858096622,6.2775,0.24
0.200598580966078,6.28,0.24
0.200598580965936,6.2825,0.24
0.200598580965794,6.285,0.24
0.200598580965652,6.2875,0.24
0.200598580965509,6.29,0.24
0.200598580965367,6.2925,0.24
0.200598580965224,6.295,0.24
0.200598580965081,6.2975,0.24
0.200598580964938,6.3,0.24
0.200598580964794,6.3025,0.24
0.200598580964651,6.305,0.24
0.200598580964507,6.3075,0.24
0.200598580964363,6.31,0.24
0.20059858096422,6.3125,0.24
0.200598580964075,6.315,0.24
0.200598580963931,6.3175,0.24
0.200598580963786,6.32,0.24
0.200598580963642,6.3225,0.24
0.200598580963497,6.325,0.24
0.200598580963352,6.3275,0.24
0.200598580963206,6.33,0.24
0.200598580963061,6.3325,0.24
0.200598580962915,6.335,0.24
0.20059858096277,6.3375,0.24
0.200598580962623,6.34,0.24
0.200598580962477,6.3425,0.24
0.200598580962331,6.345,0.24
0.200598580962184,6.3475,0.24
0.200598580962038,6.35,0.24
0.200598580961891,6.3525,0.24
0.200598580961743,6.355,0.24
