radius,time,R0
0.164188070669564,6.3575,0.22
0.164188070688874,6.36,0.22
0.164188070708314,6.3625,0.22
0.164188070727886,6.365,0.22
0.164188070747591,6.3675,0.22
0.164188070767429,6.37,0.22
0.164188070787401,6.3725,0.22
0.164188070807508,6.375,0.22
0.164188070827752,6.3775,0.22
0.164188070848133,6.38,0.22
0.164188070868652,6.3825,0.22
0.164188070889309,6.385,0.22
0.164188070910107,6.3875,0.22
0.164188070931045,6.39,0.22
0.164188070952125,6.3925,0.22
0.164188070973348,6.395,0.22
0.164188070994714,6.3975,0.22
0.164188071016225,6.4,0.22
0.164188071037882,6.4025,0.22
0.164188071059685,6.405,0.22
0.164188071081636,6.4075,0.22
0.164188071103736,6.41,0.22
0.164188071125985,6.4125,0.22
0.164188071148385,6.415,0.22
0.164188071170936,6.4175,0.22
0.16418807119364,6.42,0.22
0.164188071216498,6.4225,0.22
0.164188071239511,6.425,0.22
0.164188071262679,6.4275,0.22
0.164188071286004,6.43,0.22
0.164188071309487,6.4325,0.22
0.164188071333129,6.435,0.22
0.164188071356931,6.4375,0.22
0.164188071380894,6.44,0.22
0.16418807140502,6.4425,0.22
0.164188071429308,6.445,0.22
0.164188071453762,6.4475,0.22
0.16418807147838,6.45,0.22
0.164188071503166,6.4525,0.22
0.164188071528119,6.455,0.22
0.164188071553241,6.4575,0.22
0.164188071578533,6.46,0.22
0.164188071603996,6.4625,0.22
0.164188071629632,6.465,0.22
0.164188071655441,6.4675,0.22
0.164188071681426,6.47,0.22
0.164188071707585,6.4725,0.22
0.164188071733922,6.475,0.22
0.164188071760438,6.4775,0.22
0.164188071787133,6.48,0.22
0.164188071814008,6.4825,0.22
0.164188071841066,6.485,0.22
0.164188071868306,6.4875,0.22
0.164188071895731,6.49,0.22
0.164188071923342,6.4925,0.22
0.16418807195114,6.495,0.22
0.164188071979125,6.4975,0.22
0.164188072007301,6.5,0.22
0.164188072035667,6.5025,0.22
0.164188072064225,6.505,0.22
0.164188072092976,6.5075,0.22
0.164188072121922,6.51,0.22
0.164188072151064,6.5125,0.22
0.164188072180403,6.515,0.22
0.164188072209941,6.5175,0.22
0.164188072239679,6.52,0.22
0.164188072269618,6.5225,0.22
0.16418807229976,6.525,0.22
0.164188072330106,6.5275,0.22
0.164188072360658,6.53,0.22
0.164188072391416,6.5325,0.22
0.164188072422382,6.535,0.22
0.164188072453559,6.5375,0.22
0.164188072484946,6.54,0.22
0.164188072516545,6.5425,0.22
0.164188072548359,6.545,0.22
0.164188072580388,6.5475,0.22
0.164188072612634,6.55,0.22
0.164188072645098,6.5525,0.22
0.164188072677782,6.555,0.22
0.164188072710688,6.5575,0.22
0.164188072743816,6.56,0.22
0.164188072777168,6.5625,0.22
0.164188072810747,6.565,0.22
0.164188072844552,6.5675,0.22
0.164188072878587,6.57,0.22
0.164188072912852,6.5725,0.22
0.164188072947349,6.575,0.22
0.16418807298208,6.5775,0.22
0.164188073017045,6.58,0.22
0.164188073052248,6.5825,0.22
0.164188073087689,6.585,0.22
0.16418807312337,6.5875,0.22
0.164188073159292,6.59,0.22
0.164188073195458,6.5925,0.22
0.164188073231869,6.595,0.22
0.164188073268526,6.5975,0.22
0.164188073305432,6.6,0.22
0.164188073342587,6.6025,0.22
0.164188073379994,6.605,0.22
0.164188073417655,6.6075,0.22
0.16418807345557,6.61,0.22
0.164188073493742,6.6125,0.22
0.164188073532173,6.615,0.22
0.164188073570864,6.6175,0.22
0.164188073609817,6.62,0.22
0.164188073649034,6.6225,0.22
0.164188073688516,6.625,0.22
0.164188073728266,6.6275,0.22
0.164188073768285,6.63,0.22
0.164188073808576,6.6325,0.22
0.164188073849139,6.635,0.22
0.164188073889976,6.6375,0.22
0.164188073931091,6.64,0.22
0.164188073972484,6.6425,0.22
0.164188074014157,6.645,0.22
0.164188074056112,6.6475,0.22
